[969417027, 48966]
[1488233903, 57511]
[906391209, 14034]
[3084347933, 15613]
[3462508452, 0]
[3084348041, 12079]
[1312510057, 64793]
[1396547854, 46305]
[2563575477, 35793]
[3195570891, 445]
[878528423, 22718]
[1492476822, 1433]
[1044061115, 35250]
[3084347933, 40614]
[878209886, 63081]
[3457720701, 28232]
[3084348076, 51541]
[2369148207, 80]
[3450707936, 50232]
[549532464, 31580]
[2497188580, 63396]
[1672176898, 80]
[2346336009, 65387]
[1304408731, 64452]
[830313691, 61164]
[1512328328, 54783]
[2650641570, 13988]
[3186909332, 62377]
[2247008364, 47561]
[2422038124, 49489]
[819786406, 24843]
[3450812145, 49565]
[2568630357, 1356]
[906391283, 12989]
[3245841491, 16043]
[3271215079, 60162]
[2369158178, 80]
[2568632301, 51870]
[906391266, 17039]
[846451495, 34602]
[3450789473, 60620]
[2497263591, 4877]
[3084348033, 3043]
[3201800565, 80]
[3038919516, 7308]
[3450758265, 50148]
[1404345713, 50599]
[2164042921, 47865]
[1044061159, 30010]
[881145669, 39798]
[2131259730, 37189]
[2497341099, 1433]
[2131277227, 80]
[3895399200, 80]
[878213912, 49466]
[2247086666, 37465]
[957980303, 48698]
[3520165371, 63091]
[2369369410, 15008]
[2759192399, 38105]
[3045255279, 80]
[3084348059, 54634]
[2871783915, 53327]
[938402937, 54787]
[2568626210, 29050]
[3462474110, 80]
[1046164233, 80]
[1412193825, 38611]
[1044061112, 48825]
[3458592900, 29157]
[2584990255, 48715]
[957906021, 5060]
[3450709141, 63561]
[2568632215, 46474]
[661548629, 33444]
[2568632158, 51316]
[3450736721, 45208]
[1514276078, 4174]
[2369369425, 30771]
[2453343237, 135]
[819786406, 48591]
[2497282862, 18982]
[2245036242, 59342]
[3016614301, 51014]
[1310396023, 39920]
[3450825639, 1592]
[2497393831, 57655]
[819786406, 58758]
[3854484194, 14564]
[3149636333, 28237]
[2650641610, 14095]
[957980356, 50742]
[3125533296, 10182]
[1304314972, 57905]
[2497258664, 24442]
[990941216, 38974]
[2881776010, 49458]
[2819257636, 56321]
[3463880168, 48976]
[1044061078, 48242]
[772482450, 58873]
[1397129290, 34682]
[969416997, 43101]
[906391244, 28381]
[2859299087, 58549]
[1052288439, 33149]
[3380592411, 80]
[3450738192, 18918]
[1514207662, 28663]
[3450785371, 49001]
[3125217444, 49866]
[3374685526, 443]
[2711600951, 36503]
[3520165055, 34799]
[1041642929, 443]
[2247086704, 62965]
[980110834, 443]
[2497263552, 20130]
[1301127323, 443]
[3208883721, 53504]
[932286619, 40285]
[2497345747, 45019]
[1523690340, 28691]
[2247086707, 32848]
[3893159014, 65482]
[3450745755, 18833]
[3124691269, 80]
[3450756939, 44498]
[1044061113, 60145]
[3378189604, 32398]
[3907274755, 51528]
[3115434088, 21280]
[3854306296, 45930]
[2945798794, 23]
[2570652296, 60563]
[3084348060, 29458]
[969416996, 51960]
[3378063692, 80]
[906391175, 31484]
[3450773486, 53473]
[1048656230, 22443]
[880012706, 60124]
[3893159014, 21237]
[1150168541, 57371]
[3076816792, 59593]
[1304342469, 49548]
[3765682425, 52971]
[3450785652, 44578]
[3026382389, 43933]
[1116335963, 80]
[551045866, 12304]
[3853069547, 26986]
[2422057102, 57691]
[1304314972, 59211]
[3272665663, 52610]
[3450812060, 45682]
[2497326854, 25561]
[969417026, 36564]
[880011167, 39631]
[870077196, 34908]
[2568630023, 55545]
[2497431489, 51084]
[3462513497, 10612]
[1044061154, 9036]
[2497434102, 59462]
[1150167414, 9050]
[2122109211, 20978]
[881145733, 28270]
[3462494562, 16823]
[1301261090, 1289]
[906391176, 24815]
[1766524956, 53]
[2624256111, 65522]
[1523690341, 38193]
[3851975091, 59321]
[2568630642, 50217]
[2218831187, 38671]
[551045225, 30969]
[2497415757, 21048]
[3520165074, 40081]
[3457727948, 8000]
[3893159014, 45138]
[3139985190, 53083]
[2497341938, 1433]
[1928397049, 40621]
[882078102, 2576]
[880011148, 52557]
[3450811237, 62865]
[1047994142, 18820]
[3462479421, 7228]
[969417025, 48498]
[2568633650, 8388]
[2369369446, 12413]
[3201551466, 80]
[2631340876, 60984]
[2568630146, 62695]
[2568625526, 52408]
[2650641568, 48803]
[1310375361, 80]
[2622699971, 20555]
[957980362, 14718]
[1040315828, 27466]
[2650647476, 27016]
[2369134765, 80]
[957980314, 31407]
[1523695203, 25937]
[2369147661, 8217]
[2369369460, 16726]
[3450743365, 443]
[2775436854, 45466]
[3172487529, 60494]
[2422061122, 61311]
[1428773779, 37362]
[2650641655, 57412]
[837031509, 48187]
[2497186190, 49206]
[3380130673, 80]
[957980313, 40484]
[2497188988, 52860]
[661549624, 3263]
[2570657301, 56785]
[709508969, 40840]
[3115008381, 80]
[3053167785, 33868]
[1526750143, 13432]
[3853158720, 18499]
[1428867637, 52330]
[1314347977, 54569]
[2568630145, 62139]
[1523695205, 32112]
[780125868, 58367]
[3084348119, 37029]
[2422030547, 51187]
[2131276973, 37741]
[2790472477, 47923]
[1404305617, 53342]
[1304314972, 53013]
[1436386638, 47918]
[3048072981, 31104]
[2422050311, 4566]
[3207600865, 2592]
[3450809007, 50410]
[2650641611, 59020]
[2497234683, 4787]
[586818327, 55612]
[1939694665, 20503]
[957347594, 9999]
[1044061117, 52144]
[2622695153, 50313]
[2650641595, 61423]
[3136153060, 62230]
[2369369441, 52811]
[1797114843, 8874]
[878202158, 28449]
[2624213214, 39091]
[1484886064, 16387]
[1523679943, 443]
[3462512512, 53]
[2248042795, 80]
[957980364, 47281]
[3450711276, 1876]
[2497334940, 17139]
[4193531632, 28017]
[1302343514, 44714]
[3131236789, 53]
[3450754006, 58180]
[3038919510, 14272]
[2497296106, 33346]
[549541309, 51562]
[3853329388, 50459]
[3450808479, 2374]
[969417027, 45998]
[549541560, 61969]
[3457775955, 8000]
[1404543020, 53406]
[1047794772, 14901]
[3450783012, 62991]
[3463479323, 80]
[845153008, 1010]
[3117042457, 48042]
[2838700179, 41079]
[2563581580, 50749]
[935867165, 51152]
[3005361135, 33776]
[4063605275, 29885]
[1301132468, 62227]
[1508369102, 12960]
[2568633612, 2458]
[2131259502, 52402]
[2497432614, 36346]
[3084348088, 15209]
[3378103765, 53]
[3201756343, 47162]
[2140765416, 22]
[819786406, 43764]
[878206084, 50369]
[2497200170, 49252]
[661548495, 22200]
[957343828, 41199]
[1310396020, 37379]
[3450732590, 35247]
[846159229, 62646]
[2505542539, 52487]
[2568618853, 4339]
[3377022966, 57889]
[2497395343, 2226]
[1301209923, 48147]
[819786406, 54894]
[2369369455, 30980]
[878185467, 37764]
[1396611999, 33018]
[3136156231, 80]
[880013067, 51891]
[3450809515, 56923]
[2334809435, 53186]
[2650641600, 60926]
[3593563959, 49839]
[2131382772, 12425]
[969576818, 53]
[3380093201, 80]
[2790470766, 9050]
[3377191717, 6236]
[2624256644, 28425]
[881143825, 47471]
[2369369437, 5527]
[824712561, 56259]
[3084348036, 64941]
[3514959434, 57132]
[2533383010, 62305]
[2369369437, 46872]
[3084348062, 33782]
[2782135778, 2118]
[1044061071, 10951]
[3464226543, 38077]
[3450786052, 64506]
[2497433891, 33558]
[971519299, 18810]
[2131259989, 443]
[3450749260, 37992]
[2497256262, 29330]
[2568633724, 36269]
[3895399213, 80]
[957980296, 64012]
[971519392, 11752]
[878214474, 21644]
[3084348077, 23186]
[1523990151, 58724]
[3211700018, 9133]
[2421977081, 50791]
[2497291521, 51898]
[3450721560, 54346]
[1465487402, 42311]
[878190877, 50031]
[878214467, 45850]
[3851830497, 57998]
[1304348189, 33439]
[3893158162, 9014]
[2650641615, 51593]
[646258498, 13194]
[3586587749, 22]
[3450755731, 34500]
[2497334749, 2095]
[3457698459, 80]
[1304334422, 80]
[1465382497, 37001]
[2497337282, 2140]
[1404543375, 16403]
[2568632131, 2981]
[2563622520, 53892]
[2788315028, 50135]
[3520165286, 47480]
[1044061060, 24894]
[2457127936, 55573]
[3226361876, 64546]
[2257580926, 443]
[906391264, 16769]
[3378042073, 443]
[2568629709, 43800]
[2563292574, 139]
[1044061064, 15700]
[3377736075, 123]
[2568633629, 58300]
[957980411, 34388]
[3048123492, 56875]
[1301209923, 39662]
[2131259710, 38407]
[3034521150, 49188]
[2790471196, 43271]
[957980357, 52607]
[2584961398, 63593]
[3172379340, 38915]
[2650641609, 28904]
[2826619363, 49393]
[1118496396, 80]
[2369143450, 59443]
[1304300042, 13967]
[1523695204, 22511]
[2497364764, 12662]
[2568632151, 46005]
[2334810851, 51413]
[1041642295, 80]
[981766306, 1874]
[1447681869, 49819]
[3450762382, 13259]
[1047794758, 14932]
[884016000, 51743]
[3450786274, 44823]
[2568632152, 50193]
[3084347922, 57033]
[804530099, 55569]
[2632866395, 64475]
[2568646491, 62065]
[3534718341, 20194]
[3076820101, 61471]
[819786406, 4968]
[3149635814, 49794]
[3450724662, 47259]
[2568632144, 39462]
[3450757103, 8361]
[957980400, 48557]
[1115922150, 80]
[2912232560, 55706]
[1067931669, 40847]
[3196629131, 32884]
[2247008364, 60420]
[739620377, 62959]
[3084347935, 15103]
[719625708, 53185]
[1054327263, 28389]
[3463576138, 8081]
[957980408, 12465]
[3450760875, 63732]
[1574028669, 43244]
[1044061159, 60577]
[3450746914, 12858]
[1554159132, 33440]
[881139870, 25070]
[1404536224, 53]
[2497214504, 15485]
[3893159014, 6819]
[2631199936, 43611]
[3125532997, 56410]
[3136152955, 41905]
[1514747855, 37649]
[1636624308, 26175]
[3853552420, 51413]
[932286619, 36134]
[738103879, 1715]
[1806869201, 15081]
[906391209, 16134]
[3450749433, 25078]
[1562419842, 56828]
[2131261430, 80]
[1118496235, 7000]
[2422058657, 61264]
[957980370, 30080]
[3135487581, 47697]
[1523690344, 52774]
[3906221657, 80]
[3907274792, 443]
[957980296, 63267]
[2369147662, 57111]
[3457769817, 5222]
[3131182235, 80]
[1150197496, 9050]
[3462479421, 29331]
[2536285522, 50420]
[1150157854, 49105]
[2650641588, 5472]
[2685415726, 24063]
[2568633716, 37506]
[957980374, 25833]
[957980402, 27863]
[2497326538, 53151]
[971519323, 42606]
[2826615503, 52806]
[3445767716, 51346]
[3084347927, 62414]
[2369369463, 31242]
[2632888551, 22507]
[2790470385, 9050]
[2913414341, 20903]
[3450809159, 22973]
[2497241994, 10169]
[1523690342, 18748]
[1466301589, 43341]
[3140049055, 14577]
[969417038, 42732]
[1304314972, 52631]
[906391242, 23135]
[957980354, 28611]
[1523625507, 15049]
[2422054872, 27647]
[3084348032, 51497]
[1404340073, 49249]
[2568628757, 51430]
[3082953866, 60928]
[1047794927, 14821]
[3084348033, 13225]
[957980407, 32772]
[2491686425, 50351]
[3714687986, 1801]
[1928397132, 57504]
[1766571129, 61372]
[3212868452, 62559]
[906391181, 4621]
[3084347948, 32930]
[3450763601, 58942]
[2422061175, 58768]
[3328698783, 47287]
[3380513570, 443]
[1380271292, 60597]
[3851391381, 52252]
[3904243110, 63825]
[1593844608, 30775]
[3895645464, 44267]
[957980280, 28262]
[1349800474, 60054]
[2369369428, 12801]
[1514203245, 0]
[1404548324, 47730]
[2523942076, 40478]
[3215908230, 25084]
[2871503229, 20185]
[3125533307, 6953]
[592537964, 40824]
[3450736413, 63389]
[2568633663, 28842]
[1523690340, 53570]
[3457763803, 63955]
[1654291745, 53]
[2563523800, 55010]
[2364875724, 52949]
[3212852646, 53]
[2568642409, 46012]
[2624256905, 57534]
[932286619, 37379]
[932286619, 39811]
[957980299, 63655]
[2497331799, 13007]
[880011166, 61839]
[2497296995, 44095]
[2131259973, 47323]
[1044061077, 55969]
[918564331, 50447]
[3049534032, 60273]
[813019354, 56450]
[1412595879, 49920]
[3379553943, 1935]
[2422059195, 10548]
[1044059274, 64823]
[2570663885, 55715]
[3520164912, 11812]
[1044061074, 52565]
[2568647121, 61626]
[3136153027, 3478]
[4063605272, 42453]
[3196630222, 51367]
[906391259, 4569]
[2790470895, 65430]
[2422038177, 50607]
[2497185552, 1106]
[776652792, 4558]
[827260429, 49447]
[1523692250, 443]
[3458049894, 50690]
[3149636320, 33814]
[2819595737, 80]
[3378059982, 80]
[1301132549, 57636]
[3086481711, 80]
[2568631126, 6413]
[819786406, 7922]
[3875653939, 1723]
[549539044, 11074]
[957980323, 5440]
[3076816796, 60511]
[2422010204, 50273]
[1523974217, 56741]
[2497316961, 15170]
[3462529135, 55721]
[3102356732, 4014]
[2869000999, 49662]
[1404511166, 64102]
[3907275678, 57180]
[1044061071, 42804]
[1523695203, 30681]
[2568633631, 37695]
[2443484972, 3389]
[1150164505, 42426]
[551051111, 50929]
[2497369124, 15964]
[2142195610, 32365]
[1567781974, 16963]
[2497347485, 53792]
[1304406061, 47431]
[2999596815, 23350]
[3893159014, 15247]
[1130866330, 48176]
