[3140102080, 43611]
[957980396, 8250]
[2706172397, 53]
[2568632201, 49852]
[3903550853, 65335]
[957980313, 40484]
[2422058070, 62659]
[3450773270, 1076]
[1041642480, 80]
[2369157772, 80]
[819786406, 65032]
[3223199837, 53]
[878212813, 50771]
[971519390, 6312]
[3134044453, 80]
[2497337706, 52944]
[3450810351, 54775]
[2369438723, 64979]
[958956966, 22]
[2112433760, 22]
[2650641595, 29857]
[2497339249, 54632]
[839630279, 53]
[2422056519, 50057]
[957980372, 30529]
[3450827025, 54956]
[3450824646, 50063]
[2722492807, 53942]
[3034516045, 54281]
[3462525679, 51811]
[1069773393, 54637]
[776182928, 17089]
[3177440282, 33445]
[2131261381, 80]
[1044061095, 13169]
[1044061097, 22100]
[957980319, 58056]
[2497325619, 28635]
[2568625436, 51961]
[2872400566, 64135]
[2369369434, 1900]
[2436194976, 34404]
[3520164882, 54555]
[2631351590, 57467]
[957980380, 54679]
[3846161260, 45682]
[3450745941, 18445]
[3327184337, 12212]
[3460335853, 50623]
[3131329160, 445]
[878528434, 31486]
[3450809678, 49493]
[3136156269, 51389]
[2497297006, 61307]
[777314462, 443]
[2838702982, 9050]
[1928401547, 3389]
[1523683418, 443]
[1304342481, 50356]
[1773837829, 59452]
[1523695205, 38813]
[3506876996, 58081]
[1118496718, 3463]
[549543285, 7907]
[3450811177, 6881]
[1302343611, 80]
[3117034855, 5281]
[2570665431, 61712]
[1047794943, 1901]
[3116085616, 50547]
[3197664028, 63509]
[2422032302, 27978]
[550722265, 5986]
[3194415260, 80]
[2563585616, 46503]
[2568630165, 42567]
[2631339040, 49264]
[2568632302, 48618]
[971519391, 42957]
[3124568758, 80]
[812925706, 80]
[2369369453, 5556]
[2497291785, 58226]
[2422026466, 50385]
[2838700179, 41079]
[1523695205, 39366]
[3450750580, 51064]
[969052706, 4607]
[2632888871, 63613]
[3136152938, 53204]
[2877544930, 19726]
[3457718992, 80]
[1585886402, 63157]
[3084347909, 27055]
[878528504, 28405]
[551045139, 64820]
[1523690345, 40232]
[2930145249, 24874]
[3115982665, 51446]
[2369369426, 37919]
[878528495, 7342]
[2570663044, 55694]
[2650641562, 27337]
[931722221, 49157]
[1044061162, 48028]
[957980342, 40444]
[2497346143, 50305]
[1044061111, 36478]
[2631266594, 6881]
[2782783198, 40480]
[906391254, 31280]
[2631374241, 61150]
[3125533305, 54234]
[2568632219, 54528]
[3907749379, 80]
[3050293993, 59952]
[3125534677, 80]
[1524908664, 51364]
[2369369435, 13500]
[1304406061, 62678]
[1715156533, 51961]
[1047794925, 14662]
[3895938793, 31749]
[2383477403, 54404]
[2258769276, 0]
[739408170, 22]
[3457679901, 53193]
[3172380774, 44183]
[2883176986, 49519]
[1115917043, 44441]
[878190872, 17483]
[958961586, 22]
[2497431282, 1048]
[1150167483, 80]
[3175051124, 59198]
[2523945173, 135]
[2568632300, 55995]
[2568630646, 2316]
[3084347949, 50666]
[1396546603, 54440]
[1044061071, 51715]
[551045212, 18951]
[3026382489, 80]
[2369127589, 80]
[3125533311, 35076]
[881143838, 46654]
[661330019, 41856]
[878214465, 60590]
[772490527, 80]
[3854475373, 41822]
[2369369441, 11423]
[3450807148, 4174]
[3450785186, 20464]
[3149636272, 52543]
[2568631108, 59451]
[1304406061, 61870]
[779309696, 41803]
[1523665623, 49549]
[3676453015, 13131]
[1047790435, 80]
[3463868142, 80]
[878214466, 11602]
[2497433502, 64715]
[1044061097, 32233]
[3184274789, 27155]
[1464935857, 50391]
[2568628838, 38039]
[3271215072, 46579]
[3450800523, 50805]
[3457492630, 57350]
[2369369426, 19162]
[3184273122, 7692]
[2334807604, 42501]
[1297155773, 9570]
[2568632193, 4611]
[3084348062, 44633]
[1301132549, 56436]
[938402937, 27368]
[647057199, 61480]
[2568630182, 44187]
[878214306, 53131]
[1183325831, 61642]
[2421967796, 20637]
[1316184799, 80]
[3136152786, 36549]
[878214476, 26169]
[3196630174, 36232]
[827255314, 43807]
[791902583, 51515]
[551051008, 25306]
[3380497939, 80]
[1044061158, 47853]
[2368895265, 80]
[3450756939, 44498]
[1312488789, 41743]
[3271215079, 52082]
[880013057, 55830]
[2421973662, 21866]
[969417037, 48471]
[2568633661, 29288]
[1773828983, 40169]
[2369369427, 15719]
[2650641636, 49773]
[957980291, 39275]
[3858131538, 56789]
[2790472544, 59448]
[3290729366, 7011]
[2497370962, 51379]
[1047794810, 14390]
[807451027, 51375]
[949151123, 9050]
[906391270, 21555]
[1300652793, 14489]
[3104182490, 58699]
[1426791544, 37674]
[2838722228, 43963]
[1523690340, 29981]
[1304350565, 21415]
[957980311, 9544]
[2568618829, 60754]
[3076816789, 58573]
[3908552695, 22]
[969417004, 46195]
[3084347961, 15930]
[2528958001, 37504]
[2563616267, 53]
[949151044, 61243]
[1301255251, 80]
[2545920228, 80]
[1304342469, 32836]
[881146468, 49717]
[551051134, 60584]
[3450704843, 10543]
[3450706053, 17189]
[2568646477, 51844]
[817585021, 53568]
[906391196, 7562]
[2368122183, 1027]
[2422059467, 53813]
[814024301, 47384]
[4251112306, 48071]
[720741281, 443]
[880011167, 35278]
[1404537396, 48421]
[1523647326, 54498]
[2497193422, 2560]
[2369369441, 52847]
[3174893304, 53984]
[2819595737, 80]
[2700325003, 47820]
[957980314, 13233]
[3084348041, 55008]
[878331186, 62229]
[1523988075, 80]
[906391196, 30470]
[3084347957, 51682]
[3450769266, 16471]
[2334807604, 37470]
[3131338159, 139]
[2369369426, 43129]
[1150168556, 36277]
[3850320122, 61058]
[906391188, 28292]
[969416998, 42786]
[3895944006, 16579]
[878528402, 2168]
[1293555670, 54010]
[3379544583, 28832]
[2369142591, 80]
[2823251917, 53615]
[4184745787, 53804]
[3076873050, 9050]
[2369369428, 52136]
[2819509801, 3995]
[2969159207, 52088]
[3853680903, 15141]
[3850313196, 49824]
[1044061082, 38312]
[2570663069, 56596]
[2369369402, 42865]
[2369138651, 80]
[3457695671, 10846]
[2584993062, 33063]
[884016000, 51743]
[2838700127, 45638]
[2819550163, 8967]
[2568632310, 45285]
[2931391515, 13926]
[2422050955, 59173]
[1044061080, 25179]
[1523690340, 63666]
[2631255865, 2759]
[2568632223, 3355]
[957878426, 19170]
[1112689318, 30385]
[1928396877, 61846]
[2883160933, 52477]
[4210349063, 17036]
[661489323, 443]
[957980297, 9282]
[3084348066, 30517]
[726423421, 2474]
[2247086706, 61419]
[1304314972, 19236]
[3854288442, 44980]
[2650641539, 11191]
[1115915813, 60911]
[2421969275, 52980]
[2422010204, 50273]
[2736942702, 53151]
[881144048, 42849]
[1309912574, 30253]
[549540196, 30765]
[1302003759, 36848]
[2497341257, 13424]
[3450766390, 51200]
[1156289545, 20015]
[1300717306, 55898]
[3125530941, 60351]
[2505528812, 42320]
[3105278058, 500]
[3076816813, 35468]
[885991685, 58936]
[2247008379, 9050]
[3450703580, 49361]
[1118496259, 80]
[1312941271, 58774]
[3450809269, 51153]
[881140936, 52915]
[1310345579, 34992]
[1044061163, 41517]
[2131261430, 80]
[906391283, 24678]
[827215420, 64516]
[957980400, 29620]
[3374671835, 1447]
[2759694513, 49629]
[3184274788, 23123]
[878214466, 17996]
[3450743739, 58188]
[1488233903, 57511]
[772482451, 53956]
[1301131632, 45456]
[3894987638, 58775]
[2584844962, 14345]
[2131259985, 38421]
[1404469947, 2877]
[1440721809, 48589]
[2869927918, 52247]
[3226197309, 6074]
[3462507621, 80]
[3002350731, 80]
[2369369444, 53041]
[654851433, 4280]
[1928396889, 80]
[906391224, 13163]
[2994239810, 49360]
[1118496201, 80]
[3149636278, 27164]
[3374790146, 28]
[2497339144, 27587]
[2369369394, 29165]
[3463871079, 48409]
[3116197892, 16581]
[2422027057, 57831]
[2369369429, 26183]
[3194255094, 52465]
[1301132545, 15263]
[2711986127, 445]
[3459790113, 59096]
[2421973953, 18211]
[772501384, 45028]
[3134039418, 53385]
[2568646477, 51804]
[3904243111, 33595]
[3462479378, 23075]
[3076816785, 54214]
[3906221264, 80]
[957980315, 32283]
[1512328328, 54783]
[880011167, 46504]
[1414931181, 33774]
[2585667156, 50906]
[2568632301, 41712]
[3906242759, 80]
[1806835362, 31803]
[2369369463, 33280]
[2497293015, 52822]
[3040280047, 56180]
[3378520293, 80]
[856517734, 80]
[3450778930, 62294]
[1068726270, 33439]
[1047794791, 14785]
[3174916201, 59403]
[2821204908, 51356]
[549543275, 42425]
[2497234897, 50563]
[2596237059, 58387]
[1047794865, 14186]
[3084347908, 27956]
[3884857642, 8708]
[3212842550, 443]
[3139985282, 49837]
[3086481557, 80]
[1301132547, 33814]
[1304420196, 5026]
[3084347914, 45366]
[2790472496, 52671]
[778275813, 19680]
[3174940518, 49255]
[2568649641, 45528]
[2568632198, 2164]
[1047794770, 14519]
[3450755446, 52068]
[3149636337, 23687]
[2421979665, 65141]
[968258555, 7139]
[881139941, 14990]
[866136607, 56793]
[2568633639, 17450]
[1523693261, 64545]
[2568632192, 52530]
[881144161, 45418]
[1316180225, 37053]
[3761069110, 49953]
[906391216, 4014]
[2421979724, 17553]
[3459176948, 62181]
[3003060587, 54432]
[3196630039, 56370]
[2421958536, 55050]
[2369145148, 80]
[772482450, 59327]
[3460515207, 51390]
[2568633631, 64255]
[3450716778, 53331]
[3450786012, 13046]
[3076873013, 62467]
[3174606938, 36070]
[3884330481, 43630]
[3380591960, 443]
[721851583, 36275]
[2631351372, 54761]
[1576111202, 2016]
[3083473836, 27257]
[880011167, 23161]
[3457763803, 24570]
[4128361713, 33440]
[2369126484, 80]
[3380100441, 443]
[870077400, 2570]
[1404508923, 61738]
[2497261854, 57645]
[3460057726, 50452]
[957980288, 39454]
[2743875241, 49968]
[2247055116, 52767]
[3140202571, 19381]
[1773828983, 6802]
[3271220216, 49968]
[3455182372, 51086]
[2421987197, 47224]
[549536678, 36899]
[3380101096, 80]
[1304342486, 60067]
[3450714180, 52963]
[3457775549, 33711]
[2369369463, 17074]
[2497342812, 50207]
[1150181183, 80]
[2369369426, 47942]
[3046095896, 59919]
[2443908835, 58557]
[2624213503, 37227]
[3450766133, 3086]
[3450814362, 55378]
[828288116, 53]
[2131259482, 37214]
[2790470895, 65430]
[549536712, 58631]
[1058768596, 25401]
[1514908436, 443]
[1404328814, 1033]
[1044061118, 21997]
[957980326, 18688]
[3853564303, 47180]
[790235477, 3084]
[1310349605, 49016]
[1066650387, 40253]
[1524754405, 500]
[1044059323, 34591]
[839630281, 53]
[1044061159, 18659]
[1404329619, 52975]
[3462511750, 443]
[2624256096, 21966]
[2247058158, 59226]
[1592749147, 63111]
[728447325, 51320]
[878211328, 40612]
[1596353597, 53814]
[3084347907, 28367]
[1300715339, 80]
[3450716035, 42306]
[1118496229, 7000]
[3380592411, 80]
[2631192051, 6881]
[1118238923, 33389]
[3450828717, 49397]
[3049741526, 6881]
[3084348126, 43757]
[3076900493, 47742]
[2421976271, 42884]
[3896030931, 58236]
[3450813149, 1029]
[1523695202, 33512]
[3212852646, 53]
[3119331675, 47987]
[1065291756, 8059]
[2131276951, 59704]
[3377049809, 61652]
[3845065253, 55500]
[3084347934, 52250]
[2247008337, 42562]
[3445767731, 56676]
[3450721560, 54346]
[2568630206, 49548]
[772482451, 39232]
[1304314972, 12127]
[3084347941, 26280]
[2497290874, 50502]
[2563618704, 59355]
[2650641656, 61691]
