[843169133, 80]
[3473010961, 32582]
[2339489248, 55702]
[3259618765, 21027]
[3349741957, 51743]
[3617785388, 62338]
[271618203, 48506]
[2316447462, 544]
[3571858899, 1433]
[3890314075, 27505]
[4038584951, 51913]
[283452527, 3375]
[3233204778, 3390]
[2339489092, 43662]
[271618179, 36496]
[3618098302, 23]
[2346423232, 35054]
[3890314064, 59179]
[3338525860, 6894]
[3890314034, 15275]
[3450222453, 37068]
[4099508889, 40636]
[3890314075, 64934]
[1074109323, 56557]
[3337719293, 44305]
[855550981, 7556]
[3890314078, 63217]
[1235594546, 445]
[3453645115, 51577]
[271618203, 39641]
[3338524878, 7619]
[3352062331, 56304]
[3349793132, 6889]
[3978971498, 58400]
[4093898816, 4991]
[3890314061, 6614]
[271618280, 37235]
[3334582781, 26971]
[3453282266, 8088]
[3352052939, 4013]
[3607979603, 39925]
[3447548660, 52132]
[3353386045, 2578]
[2339489131, 33384]
[3474253993, 32153]
[3347556784, 445]
[3233215384, 1433]
[3978971491, 45542]
[4244111904, 51812]
[3338524993, 5555]
[4225200602, 47941]
[3229960058, 51306]
[3890314063, 25309]
[4093899109, 3394]
[3451524500, 46073]
[3450222381, 49700]
[3890314062, 17807]
[2339489094, 53594]
[4107556042, 51866]
[3890314060, 20342]
[3571692297, 33289]
[3446786800, 53770]
[1235565503, 445]
[4030665417, 56227]
[3223198997, 60388]
[3223261207, 64899]
[3474433517, 52000]
[3571691862, 53624]
[3890314058, 48780]
[3451152912, 445]
[3258152185, 50042]
[3890314064, 6674]
[3223260390, 56890]
[4099508772, 49458]
[3223263305, 53790]
[3890314064, 18926]
[3451125894, 3375]
[4095107295, 48430]
[2270145357, 37960]
[3571698948, 57835]
[3569737358, 445]
[3890314078, 30818]
[3338517590, 60132]
[3455740692, 60697]
[3452637178, 51833]
[3223138178, 42118]
[3473535316, 7777]
[3890314064, 54923]
[1235566955, 445]
[2339489150, 80]
[3978971487, 51550]
[4215905060, 26530]
[4107106522, 27805]
[2316444378, 42284]
[3890314076, 34591]
[3890314034, 9973]
[271618202, 43385]
[3223199096, 52485]
[3447595360, 52196]
[3451633213, 50474]
[3455008413, 51624]
[3890314063, 51954]
[3337092186, 38268]
[3978971498, 8366]
[2270145359, 61087]
[3223257142, 35926]
[4107137640, 123]
[3448447998, 49236]
[3261366977, 54989]
[843184881, 445]
[3890314064, 12877]
[3618088582, 13033]
[1235565403, 445]
[4225762489, 54817]
[3569567570, 34847]
[3890314076, 26762]
[3451524493, 52857]
[3261365785, 54643]
[3223257253, 62135]
[3451128854, 52534]
[3890314034, 51518]
[3445780532, 28599]
[3448463570, 48553]
[3453645115, 52502]
[3445784188, 65231]
[3337859929, 52865]
[1962334033, 47257]
[3473010954, 46365]
[3617609977, 55156]
[2270145487, 62691]
[3233157507, 41245]
[3978971493, 29688]
[3890314059, 27982]
[2336765189, 56438]
[2340961172, 15341]
[3223199224, 42216]
[4218181510, 57712]
[3978971499, 42136]
[4030724197, 28161]
[3890314075, 55254]
[3890314059, 35303]
[3453556545, 37889]
[2560487519, 50828]
[1235564165, 445]
[3347765593, 37566]
[3348643113, 9050]
[4223535657, 47453]
[1962334025, 54940]
[1962334033, 59477]
[3680292665, 18377]
[2270145359, 17509]
[4103996727, 60911]
[3337861921, 445]
[3571699147, 52170]
[3352310166, 49289]
[3353385883, 1433]
[3474255309, 63649]
[3445812568, 27687]
[3353137888, 41169]
[3617679784, 28042]
[3441432275, 12163]
[3890314057, 10151]
[3223217255, 54321]
[3447549862, 23]
[3349796110, 3141]
[3571699163, 43882]
[1074109323, 62929]
[3890314058, 7411]
[3223141693, 10007]
[3451399141, 58728]
[3223261291, 50826]
[3335625438, 41874]
[3443973260, 1613]
[4030687107, 3389]
[3452625029, 49564]
[3233166057, 55529]
[3447546928, 5060]
[843140597, 445]
[3455740099, 13200]
[3352053109, 50418]
[3978971498, 22476]
[3223258914, 37476]
[1074109317, 57068]
[854913953, 32867]
[3348705791, 26831]
[3890314057, 52907]
[3608310002, 22851]
[3349716101, 41152]
[3474333535, 45137]
[3890314078, 38799]
[3259619733, 30704]
[3451333323, 8080]
[3338627341, 47189]
[3978971498, 29943]
[3607395403, 19809]
[3452104915, 57988]
[3443970951, 56802]
[3890314064, 29766]
[3453546432, 54894]
[2339489093, 61566]
[3259619086, 24695]
[3978971493, 9120]
[3262264942, 61091]
[3451331803, 3126]
[2270145456, 13321]
[3618722969, 61889]
[3451423618, 42627]
[3571699146, 54321]
[1235570525, 445]
[3452530077, 50141]
[3347579993, 49365]
[3455008269, 39067]
[3453500633, 58408]
[3558799755, 34254]
[3229899821, 54479]
[3447595207, 28877]
[3890314074, 58936]
[2325253262, 2045]
[843169196, 445]
[3233213259, 1433]
[3454415458, 8080]
[3890314065, 30638]
[3890314064, 7453]
[3338518549, 12355]
[3338519905, 23]
[3451396129, 32212]
[2339489099, 37784]
[3618763302, 55575]
[3454986042, 15981]
[3890314078, 41187]
[3608343921, 48052]
[3571899187, 58213]
[4102008071, 49424]
[3455740688, 52294]
[842590050, 34404]
[3890314063, 52645]
[4039781824, 65511]
[3223141504, 59640]
[3978971490, 29102]
[3978971485, 47372]
[3454833081, 28821]
[3259077682, 50832]
[3890314076, 35303]
[2270145465, 9196]
[283450955, 52305]
[854640073, 22015]
[4173888959, 38061]
[3560974645, 33014]
[3890314078, 29050]
[3347702636, 43909]
[3890314060, 57048]
[3890314074, 57950]
[3558759830, 26792]
[3338559226, 38835]
[3348707033, 49735]
[3890314079, 59948]
[3890314059, 43986]
[846936724, 1589]
[3454962479, 35584]
[3261365757, 8053]
[842932721, 27412]
[3890314056, 20676]
[271618250, 56385]
[3607538909, 64258]
[3337859049, 57714]
[2325256437, 7125]
[3447596361, 28341]
[3223180529, 52280]
[3978971498, 59709]
[855624909, 57591]
[4095690767, 23]
[3349744697, 43734]
[3451129064, 23]
[3614061647, 52592]
[3890314065, 22629]
[3978971495, 6832]
[271618195, 50469]
[3262266490, 34425]
[3890314074, 43186]
[854640442, 18634]
[3262366068, 465]
[3257645368, 51967]
[3571699074, 15502]
[3353337850, 53935]
[3890314078, 17933]
[4103952396, 40052]
[3484939046, 500]
[3978971484, 7988]
[3890314034, 40714]
[3614048901, 27402]
[843140543, 445]
[3890314062, 2882]
[2316444160, 53195]
[271618266, 41877]
[3454418203, 23756]
[4218216727, 38745]
[3890314059, 49397]
[3441623432, 11620]
[3623854162, 17]
[3352312929, 59989]
[3472950119, 34495]
[3890314058, 59222]
[3569541816, 62291]
[3978971491, 46868]
[3569494561, 80]
[3223258351, 3387]
[2326073588, 53848]
[3441430994, 51593]
[3451152873, 26554]
[846775040, 53716]
[1074109364, 60150]
[3452102088, 51845]
[3890314059, 7256]
[3890314034, 40016]
[4099509203, 40844]
[3890314063, 39576]
[3890314074, 61619]
[843146110, 3306]
[3253762429, 28401]
[3455736706, 2113]
[3890314059, 22776]
[3978971492, 7020]
[3255897631, 1043]
[3473486325, 8090]
[3890314060, 13674]
[3399961907, 1723]
[3452628734, 6868]
[4215905251, 53773]
[3890314056, 43720]
[3348627872, 34782]
[843184399, 57063]
[3352310197, 52522]
[3257346093, 51383]
[3335626920, 25151]
[1235569056, 445]
[3352340023, 36653]
[3561022706, 54071]
[3680292629, 40452]
[4030665446, 50037]
[3890314074, 63664]
[2270145447, 59516]
[3978971487, 38824]
[3338626364, 56934]
[4041960765, 39192]
[3680292706, 57641]
[3569566773, 28019]
[2270145422, 26885]
[3349685223, 16760]
[3978971484, 25508]
[3349745638, 1960]
[3449106357, 26706]
[3890314062, 37328]
[3453510018, 45558]
[4030684902, 43012]
[3336900007, 38312]
[3449081447, 57589]
[854970393, 23]
[3338140863, 44392]
[855294194, 50828]
[3255952448, 36791]
[3347579993, 47000]
[3451399140, 16315]
[4038584948, 123]
[3474432018, 51050]
[3352055322, 1266]
[2204181830, 51478]
[3890314061, 32590]
[4039817389, 63407]
[3336899935, 3104]
[3348702529, 55657]
[3444018850, 65470]
[3572013221, 43330]
[3454860653, 50905]
[4030686547, 58585]
[3352053549, 46409]
[3348703036, 62941]
[3571699173, 8743]
[3571699007, 58083]
[2339489223, 49691]
[3450099000, 5747]
[3229900173, 56624]
[3347578939, 4270]
[3334722663, 23]
[3223261839, 3000]
[3455831465, 24089]
[3571699354, 14771]
[3353385506, 28477]
[3445784186, 2375]
[3352310450, 53243]
[3890314074, 22231]
[4095691654, 389]
[3455664063, 57590]
[3451148729, 62360]
[283453518, 57653]
[3890314056, 56377]
[3484938578, 59742]
[3447596440, 28254]
[3890314064, 8520]
[3890314060, 27804]
[3455830758, 55462]
[3569582686, 58170]
[1235566703, 445]
[3455696598, 7462]
[1235578764, 445]
[3890314076, 47503]
[271618217, 55871]
[3223161066, 18330]
[3978971484, 48046]
[3978971498, 13948]
[3558799803, 47653]
[4102004421, 49843]
[3614049017, 6881]
[2327089795, 13199]
[3233194245, 47933]
[3890314074, 54161]
[843176123, 445]
[2339489098, 61086]
[3890314057, 26370]
[855550985, 54540]
[1074109402, 63681]
[842560694, 16953]
[3337860588, 28079]
[3336847047, 12432]
[3890314057, 60985]
[3890314059, 56880]
[3754980545, 20615]
[3337740788, 49495]
[4041150373, 56761]
[3890314059, 13969]
[3890314057, 24071]
[4109945870, 42003]
[3338140105, 50580]
[842570871, 50546]
[3472988873, 49769]
[3454856909, 50054]
[2339489121, 62936]
[3890314057, 28770]
[3451396197, 51809]
[3474255196, 49409]
[3978971489, 6444]
[2270145455, 54656]
[846917057, 1596]
[2321243586, 12758]
[3978971496, 40406]
[3450272773, 39675]
[3890314065, 60425]
[3338625514, 57261]
[3484938413, 52389]
[3890314060, 27781]
[3253762429, 28402]
[843181010, 445]
[3448371668, 17050]
[3399942528, 43576]
[3222708403, 33056]
[3337087069, 47865]
[3349746860, 30271]
[3257308654, 23]
[846737429, 30389]
[3338141589, 4245]
[1962334205, 40810]
[3978971488, 47808]
[3453545065, 13200]
[3445811633, 44195]
[3680303192, 1031]
[3453510154, 445]
[3978971485, 32856]
[3253756190, 60485]
[3890314058, 36358]
[2325256512, 46369]
[843184626, 445]
[846964823, 22]
[1074109384, 55852]
[4093844210, 4075]
[3472991561, 60065]
[3451523120, 11182]
[3890314064, 22859]
[1235565554, 445]
[3353385953, 61482]
[3618088590, 34195]
[3607972641, 3006]
[3453188633, 9050]
[3352312965, 32833]
[3259617714, 55004]
[3453614110, 6563]
[3978971487, 60554]
[843146656, 60500]
[3337091717, 50543]
[3890314056, 55610]
[4030665446, 44012]
[3454860332, 40660]
[3890314078, 35324]
[3890314057, 17654]
[3450222392, 50300]
[3978971497, 7490]
[3454860739, 50706]
[3352310456, 55028]
[3890314075, 19143]
[855501132, 2444]
[3571699151, 61578]
[3558785584, 60614]
[3890314065, 50085]
[3623818149, 5016]
[3474253958, 40196]
[3570053172, 40855]
[3890314059, 22948]
[3978971487, 3904]
[3452530261, 50153]
[3623842995, 47019]
[3890314065, 54945]
[3455006448, 53]
[4093843914, 55475]
[3890314057, 27959]
[3484941781, 10404]
[3558773141, 10500]
[3618763446, 50853]
[3614101918, 55510]
[3443716839, 42059]
[3558799648, 35725]
[2320219179, 52602]
[3336845819, 17030]
[2336765189, 56323]
[3455722515, 445]
[3978971498, 52898]
[2270145465, 25345]
[846936758, 15980]
[3334585194, 26826]
[846936845, 51585]
[4223981671, 49097]
[3452499510, 41367]
[3978971497, 21858]
[3348630958, 50321]
[843138686, 51757]
[4225820551, 54323]
[3484938327, 51354]
[2325375892, 544]
[4103952875, 38295]
[3452149613, 56521]
[2316445762, 389]
[3259620837, 56780]
[3347702578, 11826]
[3618075145, 2778]
[1074109323, 37540]
[3623843593, 42892]
[4225200978, 26288]
[3335631442, 37215]
[3452497941, 53877]
[3978971496, 16812]
[4104014083, 1024]
[3337862970, 33064]
[3450101293, 46638]
[3349926202, 29310]
[2270145359, 9710]
[3223194284, 60285]
[3754981084, 84]
[3229883334, 39035]
[855170979, 4228]
[3223263234, 8239]
[3334586139, 27000]
[855551171, 50033]
[3233191930, 55581]
[3890314064, 17642]
[3607525053, 53]
[3453623369, 3972]
[3349512902, 8080]
[3618763402, 17468]
[3347580627, 4014]
[3449106268, 22227]
[3453536454, 3473]
[3443973260, 13961]
[3449078776, 25293]
[3451528711, 60090]
[3617660707, 7429]
[3452106573, 28628]
[3617672293, 35151]
[3455741142, 62081]
[4096165165, 10568]
[3453622881, 61108]
[3890314060, 56175]
[3890314065, 32757]
[4223554554, 61071]
[3452096863, 50230]
[3262263309, 21273]
[3558785546, 2260]
[3890314065, 4288]
[1962333981, 61118]
[3259619322, 52914]
[4099480831, 23]
[3450219296, 50816]
[3890314076, 40022]
[3445857417, 4242]
[3890314079, 42466]
[843184504, 445]
[3353596299, 57589]
[3233173514, 53]
[4096180588, 64884]
[4041987952, 2224]
[3223288101, 63906]
[3890314063, 11158]
[1962334002, 37810]
[3890314058, 4248]
[3455693960, 59384]
[3338559206, 27584]
[3455736146, 30204]
[3890314064, 38373]
[3223261520, 56029]
[3261863171, 52161]
[3451333771, 53191]
[4030724672, 49547]
[3890314062, 45014]
[3978971490, 41590]
[3229960109, 52375]
[855041877, 2899]
[1235571161, 445]
[3623821266, 44724]
[3890314034, 60484]
[3353383348, 40472]
[4095675176, 23]
[3978971498, 50992]
[3451132504, 53677]
[3473705713, 53570]
[3473429826, 49819]
[271618185, 33925]
[846936837, 44242]
[3451396602, 52435]
[3262370666, 2323]
[3347578957, 30919]
[3571692467, 7970]
[3223164064, 54396]
[4109908396, 123]
[3472994201, 50958]
[3890314074, 10819]
[3347630218, 587]
[3451523901, 26832]
[3334598682, 10744]
[3890314075, 50885]
[3349733474, 52121]
[3338414770, 57786]
[4093899107, 3983]
[3890314079, 54035]
[4030724796, 49240]
[3474432172, 34784]
[3443979609, 64656]
[3455741404, 60359]
[3890314076, 16648]
[3890314065, 47674]
[3571692365, 57357]
[3450222570, 32107]
[3617730784, 44415]
[3571988088, 30271]
[3447613952, 51880]
[3352055443, 62190]
[854944774, 50267]
[2325246050, 57888]
[3259945850, 31201]
[271618217, 36096]
[271618280, 47071]
[3890314034, 30826]
[3447596377, 49711]
[3452103250, 60056]
[1235578344, 445]
[3337860096, 29374]
[3890314059, 26748]
[3978971491, 60146]
[3451524542, 27315]
[3337740565, 56963]
[3890314076, 33217]
[3353141026, 25870]
[3451397040, 53694]
[4225200978, 10876]
[3978971484, 31230]
[3890314076, 29623]
[3890314056, 55913]
[3262267286, 26529]
[4211146546, 49523]
[3223163609, 44552]
[3445811267, 32675]
[2339489118, 52741]
[3223263018, 3842]
[2270145465, 33809]
[3255953234, 46344]
[3453501642, 23]
[1962334037, 57006]
[2339489116, 44248]
[3455005779, 55576]
[3441507498, 59891]
[3978971486, 5044]
[3890314074, 34789]
[3453526664, 7619]
[3453656218, 49039]
[271618217, 40598]
[3978971492, 62016]
[3890314056, 27663]
[3447606422, 55859]
[2270145408, 57724]
[3338140640, 56184]
[3484728545, 51389]
[3222712055, 48945]
[3569592098, 30878]
[3338410182, 23]
[3399959138, 54737]
[3451180249, 50351]
[3451143693, 15922]
[4093728541, 27513]
[281431303, 445]
[281429955, 443]
[3451332048, 3117]
[4109955786, 51940]
[843145713, 445]
[3890314034, 21971]
[3223202818, 30272]
[3253812395, 49675]
[855493567, 36330]
[3569675210, 5487]
[3257627741, 1433]
[3337859489, 58499]
[855041877, 27813]
[3569592101, 43931]
[3233211041, 34251]
[4244149779, 47469]
[271618258, 47040]
[2339489200, 38828]
[3890314059, 6232]
[3455007842, 32880]
[3336890352, 53413]
[3233191496, 3555]
[3617660754, 26696]
[3223261549, 61352]
[3890314065, 19080]
[2343839878, 47045]
[3618088590, 39614]
[271618246, 53020]
[3608310483, 49451]
[3474234824, 49604]
[843175961, 445]
[855485318, 60517]
[4030664765, 53879]
[3890314074, 46084]
[3223263353, 52869]
[3442985559, 39821]
[4223552285, 57640]
[3608324603, 16425]
[3569494816, 52967]
[3890314065, 35887]
[3233210330, 49152]
[3890314056, 4321]
[3978971490, 25782]
[3890314063, 65259]
[3347702867, 23]
[2270145447, 50049]
[3352053350, 80]
[3262253725, 55516]
[3978971489, 5872]
[3472989869, 44565]
[3618075378, 64486]
[3452385883, 53237]
[2270145528, 445]
[3890314034, 53912]
[3890314034, 28325]
[2326074247, 35762]
[1074109384, 34124]
[3484728545, 6873]
[3222711722, 36960]
[4095683661, 64495]
[3890314074, 3279]
[3890314034, 35288]
[3256843364, 11443]
[3338519538, 43501]
[3472991563, 58910]
[3399958868, 50396]
[4223931762, 1031]
[3399958870, 36961]
[4099482437, 445]
[3259618789, 500]
[3233191098, 39349]
[842571394, 35906]
[3454860173, 41554]
[3348686553, 49692]
[3455008265, 58382]
[3978971485, 17824]
[3233191900, 54551]
[3334723249, 58210]
[3353383930, 2025]
[3347702470, 31809]
[3890314060, 40764]
[3474432177, 49647]
[3455830760, 25830]
[3890314079, 62349]
[283552881, 59849]
[3336908125, 54105]
[3890314060, 29077]
[3472996285, 8080]
[3338633064, 46566]
[3558799863, 19141]
[2340554215, 57179]
[3978971496, 11870]
[843169211, 445]
[3223260388, 60260]
[842932773, 59656]
[3680292709, 58525]
[3445813034, 33892]
[3890314056, 5316]
[3618098543, 33890]
[3338479959, 4145]
[2317285376, 1062]
[3348701619, 37785]
[2340554467, 59954]
[3473487172, 49708]
[3450240234, 2545]
[3445811881, 8888]
[2270145422, 63573]
[3348705955, 54798]
[3306296698, 7879]
[3352341777, 1054]
[3347601581, 63521]
[3890314074, 53991]
[3890314065, 52102]
[3978971488, 46444]
[3349734051, 55868]
[3451181053, 58632]
[3257625256, 81]
[3890314075, 29373]
[1962334021, 43431]
[2270145422, 48213]
[3890314059, 51788]
[855612211, 9222]
[3484938639, 3389]
[3451180715, 60917]
[3336890050, 55024]
[3617680646, 41987]
[283450911, 9000]
[3607583874, 1027]
[3680292627, 14194]
[3571699106, 43478]
[3617835231, 33997]
[3337728973, 51650]
[3472980153, 43328]
[3448447338, 16909]
[855591331, 47432]
[3348686614, 17710]
[3890314076, 41345]
[2339489129, 58341]
[3890314059, 20907]
[3352342402, 1433]
[3223263450, 30154]
[3348630039, 32738]
[3338629626, 45569]
[3623829390, 47615]
[3890314056, 22195]
[4030670258, 35520]
[4038538060, 49571]
[4107552969, 20750]
[3451145578, 22]
[3608600611, 6273]
[3335626920, 56385]
[4095683666, 25180]
[846871902, 443]
[3473011386, 34754]
[2338533312, 37989]
[3890314058, 24536]
[2316446022, 64268]
[2270145438, 17024]
[3569592304, 11180]
[3262361418, 123]
[3472988266, 23]
[3559036026, 9477]
[3352053476, 4098]
[3223161128, 47786]
[3474201428, 9121]
[3347703272, 45503]
[2338943018, 8080]
[3474449481, 36805]
[3474337040, 1619]
[3338137489, 80]
[1962334029, 41380]
[3571699008, 1434]
[3450273790, 52053]
[3223260390, 64626]
[3259621234, 52678]
[3334584457, 38103]
[1074109412, 62686]
[1235578483, 445]
[3347579645, 22585]
[3233201738, 56722]
[1074109394, 62658]
[3890314059, 59498]
[4095553689, 44044]
[4038538054, 60460]
[3890314074, 34370]
[3608310002, 21205]
[4109904476, 1087]
[1962334010, 40573]
[2336765082, 60001]
[3259618498, 53110]
[3454415691, 50443]
[3352312543, 48806]
[3474255637, 28915]
[3336904874, 46171]
[3978971493, 57006]
[3257346162, 25275]
[3233214307, 3396]
[3233176092, 35890]
[3890314064, 30283]
[3334722637, 48726]
[3569582677, 12864]
[3223261291, 54200]
[2205378698, 58696]
[3890314063, 61536]
[3453634589, 35931]
[3890314078, 36067]
[3348643218, 7566]
[3890314059, 9868]
[3474255159, 37006]
[2270145408, 15241]
[3233161712, 60588]
[2332394170, 1025]
[3455694973, 61359]
[283551962, 1433]
[1074109341, 35377]
[3338139827, 36930]
[3262265751, 42045]
[3890314058, 57371]
[854876720, 8088]
[1962334037, 61496]
[3890314076, 54368]
[283729153, 443]
[3484913145, 9309]
[3338628570, 30464]
[4096165165, 28271]
[3259619925, 52507]
[3473011386, 60396]
[843145482, 445]
[3262265117, 55951]
[3890314063, 16143]
[855083197, 54048]
[3233157881, 12430]
[3261364005, 60057]
[3890314063, 26955]
[3978971497, 33798]
[3890314061, 45484]
[3623817538, 45397]
[3454985785, 50352]
[3890314079, 9244]
[3890314065, 48503]
[3259079372, 16653]
[3618763137, 2082]
[1074109430, 38916]
[1074109394, 44018]
[3978971492, 54666]
[3455008269, 52587]
[3890314061, 15403]
[3890314078, 49743]
[3338654509, 39513]
[3472992948, 54928]
[3233164437, 50423]
[3338125243, 7618]
[3255952674, 7663]
[3223165826, 38095]
[3890314064, 30139]
[3890314058, 53255]
[3890314062, 12390]
[3455740079, 45900]
[3259619097, 24634]
[3353383859, 11016]
[3890314074, 65229]
[1235570964, 445]
[3890314063, 40419]
[4038558470, 40677]
[4225762407, 50421]
[842933041, 57014]
[3451140255, 46101]
[3890314057, 55366]
[3334722633, 65068]
[2339489094, 37928]
[4101991579, 13928]
[854805248, 2581]
[271618264, 64119]
[3890314074, 42385]
[855501134, 40087]
[3978971491, 59380]
[3978971486, 44944]
[1962334024, 56265]
[283450070, 24019]
[3978971494, 19658]
[3454415471, 23]
[3353385953, 62143]
[3338136858, 43874]
[271618267, 51141]
[3569494776, 56274]
[3352057118, 52411]
[3348686911, 53097]
[3890314034, 40811]
[3349715170, 51172]
[3353178419, 5555]
[271618258, 44636]
[3443982189, 63911]
[3978971484, 14324]
[3890314063, 18775]
[4041960806, 39398]
[271618249, 50144]
[3337863154, 29213]
[3336861071, 26270]
[3890314062, 18242]
[3349783083, 1484]
[3978971488, 11978]
[3259077155, 52492]
[3455008269, 47514]
[3455014877, 4794]
[3572013321, 35406]
[3260418703, 22]
[3484940789, 11296]
[3455008269, 37897]
[3569494928, 37468]
[3337857583, 23]
[3451523109, 36556]
[3233200982, 45653]
[4225820608, 30433]
[3348719852, 43137]
[3571898449, 25]
[1271177035, 1433]
[3571692354, 49942]
[3890314059, 11615]
[3890314065, 61598]
[3455741248, 53926]
[2320217614, 54384]
[3455014877, 21114]
[3978971487, 19988]
[271618258, 58409]
[3443994513, 19498]
[3890314078, 39329]
[3223261224, 35632]
[3229960058, 26532]
[3618088553, 49177]
[3255952739, 52869]
[3348659230, 39501]
[3455740692, 51504]
[3890314063, 5798]
[3347702592, 46849]
[2270145465, 62808]
[3453623379, 22183]
[4030665709, 55453]
[3890314076, 23999]
[2339489200, 34344]
[3890314079, 54328]
[3473429415, 50639]
[3259945096, 55049]
[3453189167, 8090]
[1235573218, 445]
[3890314058, 15129]
[3890314079, 14463]
[3890314034, 62391]
[3455741211, 53620]
[3268407334, 57640]
[3347630479, 52026]
[854944773, 51078]
[3571699148, 58735]
[3233169893, 445]
[4039781557, 26420]
[3890314062, 28452]
[3337734869, 40060]
[1074109384, 33929]
[3449105938, 49322]
[4041960786, 2906]
[1235573251, 445]
[4218186961, 33368]
[3222709995, 61711]
[3484728523, 36752]
[3474201752, 9702]
[3890314063, 55695]
[3261862017, 40977]
[3608310316, 62689]
[1074109358, 58341]
[3223263386, 49231]
[3890314078, 38730]
[3352336689, 55223]
[3890314075, 40009]
[3978971498, 54818]
[3618636795, 46856]
[3352309925, 50654]
[3453501893, 58189]
[3890314062, 30971]
[3474255523, 48485]
[3337850672, 59611]
[3608575454, 29678]
[3890314075, 7716]
[4225820308, 46019]
[3455831469, 51988]
[3348642682, 23159]
[3348641186, 33066]
[854817921, 61526]
[3257476962, 4245]
[2324913083, 35238]
[4225200978, 24754]
[3338480325, 9292]
[1074109323, 65513]
[3352313275, 50914]
[4041960789, 37624]
[1074109372, 35521]
[3890314058, 21937]
[3349796110, 63694]
[843138756, 445]
[3608310002, 40612]
[2270145408, 3218]
[3454856986, 16275]
[3608309990, 2715]
[842932704, 46640]
[3223261541, 52892]
[1235594409, 445]
[3607989862, 59413]
[3472991533, 38097]
[1074109375, 35662]
[3230120519, 3389]
[854838541, 39187]
[3890314064, 49313]
[3337698206, 21]
[854965969, 36779]
[3262371757, 16653]
[3451150536, 6180]
[3569592221, 3140]
[3567981327, 4705]
[3890314034, 65482]
[3261365927, 46252]
[3890314079, 26951]
[3448447305, 2535]
[3222711798, 42704]
[3454417256, 23]
[3233217065, 47591]
[3448447316, 27732]
[4218216658, 56777]
[3452384792, 8080]
[1074109323, 45639]
[283728445, 9000]
[3455008426, 51982]
[3334523802, 63012]
[3607618605, 46900]
[3607972020, 52522]
[3617810331, 37712]
[2325249586, 20334]
[3348649809, 3392]
[2316444594, 59746]
[3890314062, 11594]
[3890314061, 58927]
[2325249957, 53597]
[3890314061, 61649]
[3890314074, 19545]
[3443716678, 38820]
[3453324566, 5756]
[3890314061, 33396]
[3229899821, 9867]
[3338136079, 22]
