[2568633658, 4383]
[3084347922, 13867]
[3084347918, 14139]
[3460609328, 26329]
[669855324, 18452]
[878334149, 56469]
[1383859256, 52786]
[2247086744, 80]
[2819307603, 4125]
[1044061078, 1225]
[3149635741, 25851]
[1361573324, 1211]
[1512564528, 80]
[2496630752, 27195]
[2593958097, 135]
[2704779427, 36392]
[2496185873, 4047]
[3520165118, 5906]
[2131277271, 58681]
[1118238885, 64362]
[933289882, 1723]
[1404441232, 1471]
[3149635664, 36319]
[2421961812, 1921]
[1183334621, 49217]
[3302415552, 37859]
[2563631138, 51477]
[1404336019, 64467]
[901458958, 9965]
[930906687, 26709]
[1044061153, 64366]
[3905144228, 80]
[2568630174, 6881]
[2496604830, 11948]
[1858388850, 22]
[969416998, 36563]
[2771129978, 37229]
[731927306, 35784]
[662957795, 80]
[1304406061, 64356]
[2132164718, 56422]
[1043285868, 0]
[2496135297, 56224]
[3450753523, 52255]
[1112689318, 45214]
[2929967184, 1433]
[2838693850, 9050]
[2568630628, 4967]
[2593941934, 135]
[1959611415, 53398]
[2107263752, 9200]
[1503670792, 2693]
[3005361130, 36804]
[668627099, 6801]
[2929957901, 1433]
[745541893, 13284]
[878187521, 50591]
[2889745450, 65237]
[2536344176, 22]
[2608021523, 59261]
[1806831343, 1563]
[3457752036, 80]
[2851924073, 33430]
[3460338888, 61240]
[2496509329, 2346]
[2594046353, 2406]
[962192005, 29734]
[2624256100, 36732]
[3462488923, 49828]
[868360259, 38376]
[2699113330, 52449]
[3084347904, 35351]
[1047789800, 5223]
[3851337778, 42993]
[1304342486, 51229]
[3463743771, 52168]
[807450676, 8788]
[884039954, 52361]
[3208897473, 48763]
[1395201803, 23539]
[2497195736, 16357]
[3149635651, 63415]
[958957540, 37100]
[901458958, 16726]
[2568628420, 54531]
[901458947, 46251]
[867520854, 21970]
[1304350566, 55767]
[2882119589, 50392]
[3579316086, 23]
[3076816796, 55934]
[1514747957, 443]
[1547449693, 54687]
[891922466, 31621]
[878531887, 60096]
[1118238948, 41648]
[2650641583, 9100]
[859299667, 47872]
[1293003446, 47915]
[2783298209, 445]
[552059966, 10006]
[772534669, 443]
[3450841528, 58410]
[2334811107, 47970]
[3459328629, 55125]
[1310398563, 37623]
[2369369394, 52024]
[1577916374, 1333]
[2131277042, 9977]
[3379850176, 5243]
[3457770268, 48221]
[2404431953, 61907]
[3084347941, 58864]
[2929964090, 1433]
[901458972, 61095]
[1047794797, 14649]
[3085713372, 49364]
[1523665627, 1153]
[2568632142, 18294]
[3895935512, 21]
[779307831, 3721]
[768539485, 49517]
[1312546319, 41715]
[1312806875, 52456]
[1150181240, 34678]
[3197396778, 38197]
[2119055159, 21875]
[1773838711, 54446]
[3907275176, 443]
[3115943230, 49160]
[3182770431, 39297]
[1066650383, 9050]
[779305303, 35286]
[2245523616, 57144]
[3149635617, 31393]
[3379668623, 52908]
[3463483322, 36046]
[3115370630, 49427]
[3463870651, 28025]
[2584902407, 21718]
[550161380, 15]
[3191667973, 46758]
[881139857, 15422]
[807452546, 6668]
[3378204599, 80]
[2737178585, 13027]
[1304342472, 45629]
[2497226506, 10511]
[2650641634, 64549]
[2568626210, 28083]
[901458946, 56931]
[3134956606, 443]
[1150181258, 443]
[3854308389, 49428]
[1044061060, 13676]
[1302343663, 46820]
[875230399, 33907]
[3084347914, 40375]
[3445778689, 41287]
[3254842755, 52154]
[901458963, 43757]
[3084348091, 29060]
[3450847946, 110]
[3084347944, 7414]
[1044061076, 8329]
[3215493868, 80]
[2874129692, 46711]
[1578120665, 49866]
[3039261695, 80]
[1044061094, 8995]
[2568633637, 55044]
[2083733429, 51326]
[2568633641, 43065]
[1310351905, 22]
[551045857, 17293]
[2930173838, 1433]
[4251111562, 40855]
[1516209035, 80]
[2782749147, 55118]
[891901052, 40410]
[2421966051, 28428]
[1523984756, 80]
[2819599566, 46958]
[2650641657, 30030]
[2568629641, 3968]
[1397883653, 22191]
[3457763803, 47091]
[3084347908, 25220]
[892334911, 50605]
[3457763803, 20170]
[3876214749, 53]
[3896011259, 80]
[3084347924, 46260]
[1044061080, 45761]
[1783832297, 16629]
[2142216475, 200]
[1312419961, 79]
[891922492, 7028]
[2568628835, 57834]
[2568633660, 20132]
[549541582, 59873]
[2369369437, 28633]
[1523687858, 443]
[2131276866, 37410]
[1523688785, 80]
[1046165166, 40300]
[2930178794, 1433]
[2570663733, 54053]
[2131396240, 59315]
[1593453351, 45553]
[2247086701, 62511]
[2496346934, 18790]
[1044061082, 27704]
[2632864691, 21300]
[1044061074, 4363]
[3377784011, 443]
[1066650623, 80]
[2131259979, 52288]
[1395201815, 13606]
[3149635817, 59485]
[1150181131, 57120]
[3450752322, 51419]
[820036891, 3306]
[1304396543, 11299]
[2819258213, 50432]
[3045872005, 19787]
[3215493858, 80]
[3894998668, 80]
[3050600034, 40655]
[2570659533, 123]
[3380591510, 443]
[1222415504, 80]
[549541494, 993]
[2568633701, 27205]
[3376516599, 60685]
[1514908465, 80]
[2570665431, 60794]
[2247086656, 65503]
[641756944, 49511]
[2568628554, 49189]
[3462477979, 47843]
[2131261424, 58720]
[947673263, 39191]
[1310388391, 42957]
[1511383269, 59051]
[835556699, 12347]
[779135807, 80]
[2247086680, 48908]
[886255235, 1998]
[3378637364, 443]
[3884230828, 50554]
[2704779948, 34908]
[2496640024, 53186]
[3464359512, 49684]
[946893186, 64415]
[1047794804, 14252]
[2496571582, 49393]
[869122212, 38678]
[2585658910, 51191]
[2404433015, 53]
[2568630791, 50850]
[2568633663, 36829]
[3450844158, 62576]
[777767895, 1194]
[969417000, 47180]
[731907734, 19172]
[1862039258, 9999]
[2497416687, 29993]
[4195589357, 443]
[2760101482, 56590]
[1404529811, 19647]
[2624256911, 15636]
[2929957370, 1433]
[1044061105, 36405]
[2624278790, 60297]
[2497226980, 38284]
[2131397391, 38527]
[2631301138, 54084]
[1773838068, 34409]
[779135803, 42428]
[1806830872, 1319]
[2131290487, 65182]
[1312357866, 37713]
[868360258, 52702]
[1044061106, 24324]
[891901010, 39387]
[868353354, 63567]
[2570663237, 54391]
[3895943683, 80]
[3450635285, 52160]
[3445780731, 50525]
[776182916, 15464]
[2929960163, 1433]
[917260487, 37056]
[1150181189, 55087]
[840241070, 443]
[2423370494, 43042]
[1118238940, 44421]
[2587698394, 14330]
[3380522719, 57923]
[2747666993, 57587]
[2568632137, 64018]
[891900967, 40472]
[1044061157, 13393]
[2497195035, 1927]
[1049353365, 25840]
[3457748317, 55902]
[859299763, 9050]
[2568632154, 25121]
[3254806258, 5286]
[1404531917, 50179]
[1300711036, 80]
[2563629427, 54321]
[876574585, 47422]
[3134521467, 47777]
[1292950193, 6274]
[3076900505, 80]
[3463861134, 443]
[2650661295, 49468]
[3450812808, 11256]
[793270734, 57105]
[1304425325, 80]
[901458956, 31866]
[1150180652, 58148]
[2930174124, 1433]
[2105091628, 80]
[1404529401, 27862]
[957874415, 49911]
[2771130108, 58723]
[739087615, 53]
[662957592, 443]
[549540221, 48503]
[2819517674, 51774]
[911534667, 61137]
[901458961, 22974]
[944938485, 60536]
[3460840965, 54137]
[1555104005, 49559]
[1404565416, 64838]
