[3567980544, 5747]
[846936837, 58997]
[2340554215, 49615]
[3448335603, 58226]
[3454856986, 61800]
[4223554549, 43125]
[3451157266, 1900]
[3337849101, 60219]
[3260418250, 40142]
[4030724231, 58115]
[3571699051, 36683]
[843164244, 445]
[3268407508, 49580]
[3890314064, 51790]
[271618278, 45633]
[1074109384, 48355]
[3347580666, 33460]
[3455736266, 41253]
[3890314078, 32088]
[3233207376, 54398]
[3348687080, 51413]
[3452530080, 57843]
[1962400137, 35720]
[4030684889, 3389]
[3334722619, 50141]
[1074109332, 46640]
[4215904631, 1433]
[3443973997, 36285]
[3449080071, 39351]
[4225791959, 35074]
[3353311782, 52492]
[3454417820, 53]
[3349686069, 39751]
[4095562821, 45724]
[3572013218, 55601]
[3223165827, 53]
[3452141053, 1433]
[3452074006, 5587]
[3607446559, 7547]
[2346435864, 39005]
[3445811387, 26808]
[3334584606, 45777]
[3338517590, 60132]
[3223217411, 31351]
[2339489098, 59412]
[855088332, 5060]
[3352313258, 42453]
[3978971494, 41044]
[3334722836, 47410]
[4223535738, 36429]
[3450109003, 123]
[3569485296, 50438]
[855041877, 1610]
[3262367651, 5555]
[3890314059, 16480]
[3455008317, 43742]
[3473705297, 64303]
[3338523476, 7620]
[3890314060, 46548]
[3348658493, 63905]
[3607972016, 47053]
[3453589180, 53213]
[3472989576, 43949]
[3890314034, 32891]
[3445857662, 1592]
[3353385938, 45374]
[283550513, 80]
[3442985253, 51219]
[3890314063, 19137]
[3233157481, 52527]
[1074109384, 40396]
[3448463570, 48553]
[4109908536, 123]
[3443993805, 59805]
[3447545092, 5555]
[3336943418, 1104]
[4218216974, 7620]
[3890314074, 11028]
[4225791958, 38420]
[3890314058, 10282]
[854640414, 15356]
[3978971490, 45250]
[4223535742, 57679]
[3453214484, 16088]
[3443993557, 35422]
[4030686355, 63055]
[3890314056, 43110]
[3452149341, 3389]
[3453556545, 37889]
[3447552539, 39604]
[3223299277, 38796]
[2317285828, 544]
[3472988981, 22676]
[3452636381, 48646]
[3223263842, 32865]
[3336899149, 26660]
[3338629949, 56351]
[4244149469, 36702]
[3618074842, 26232]
[3451647430, 34584]
[3607524958, 55742]
[3334583311, 445]
[3229889916, 57448]
[3608310336, 64531]
[3452384961, 4055]
[855501373, 53611]
[4103997069, 22]
[846851257, 28760]
[3890314075, 44816]
[3568011092, 50295]
[3890314074, 39378]
[1962334021, 58574]
[3571699009, 1133]
[854653361, 123]
[3259077742, 50321]
[3451523954, 51880]
[3890314065, 39226]
[3353384197, 26822]
[3890314064, 43733]
[1235578656, 445]
[3571899184, 52574]
[4030686464, 14945]
[3571979389, 31183]
[3890314057, 56349]
[3978971493, 27262]
[3454818655, 44028]
[3337858343, 20620]
[3443994604, 42552]
[3571699160, 49999]
[3890314078, 22763]
[2316444220, 47490]
[3890314074, 42963]
[3569734341, 27582]
[3890314075, 27722]
[3608323025, 3940]
[3338626000, 1951]
[3890314034, 10592]
[3890314079, 17234]
[3978971489, 46318]
[3890314064, 21006]
[2205378698, 35086]
[3348720303, 8889]
[3233157305, 46075]
[4223554554, 13776]
[3257624866, 16653]
[3607990086, 63869]
[4109904414, 57059]
[3445810520, 59432]
[843184702, 445]
[2339489093, 61566]
[3348701839, 47510]
[3617748997, 56101]
[854965969, 36738]
[4030724674, 55797]
[3447670968, 16088]
[1235570525, 445]
[3454853735, 53105]
[3337849778, 65069]
[3978971492, 5290]
[3978971491, 49250]
[3890314075, 51435]
[3258153767, 50321]
[3306296605, 51440]
[3338632203, 80]
[3890314056, 20086]
[3454985869, 6881]
[3223261286, 2175]
[3338136029, 39323]
[2270145408, 35087]
[4218216968, 49201]
[3353312620, 2363]
[854944773, 43016]
[3450316680, 58848]
[846740794, 49253]
[3446785370, 4145]
[4095723722, 62114]
[3447541071, 51919]
[4041960866, 50589]
[843168902, 445]
[3233197205, 56555]
[2324911740, 25076]
[3484938805, 33953]
[3890314034, 57263]
[3349791938, 1036]
[3472992954, 46582]
[4109908942, 52959]
[3399942817, 38835]
[2338149400, 80]
[3349929818, 21165]
[1235594514, 445]
[846872121, 46529]
[2339489246, 47642]
[3334722637, 53143]
[854640073, 22015]
[3349796163, 48364]
[3978971497, 65150]
[4225762813, 61904]
[3680303983, 16089]
[3890314061, 41793]
[3257294840, 22]
[3448447978, 39519]
[3337719293, 58923]
[3455740692, 54254]
[3450262095, 1591]
[3260418188, 26362]
[3454833648, 1532]
[3455693965, 8587]
[4218176749, 44260]
[3680292694, 58040]
[3233191931, 36195]
[3454962336, 49928]
[1235566832, 445]
[2316446022, 59975]
[3451523105, 60607]
[1962334167, 53465]
[1074109327, 443]
[3338599828, 58374]
[4030687125, 123]
[3258152403, 33977]
[3890314059, 59891]
[3223262130, 30728]
[3978971490, 34078]
[3617731219, 52869]
[3890314074, 15709]
[3257645368, 51967]
[3233163346, 47798]
[4223535989, 43710]
[3349796314, 21905]
[3453636432, 44219]
[1074109412, 49437]
[3608343928, 26719]
[3978971498, 38324]
[1235578269, 445]
[3890314065, 10217]
[3349785164, 24485]
[3890314060, 4855]
[3255952448, 59872]
[2059493281, 6996]
[3473497091, 22]
[3441623432, 50934]
[3337728881, 61461]
[3350292963, 23]
[3229960117, 47715]
[3451353531, 49840]
[3890314078, 46237]
[3353310339, 1433]
[3449079847, 37117]
[3348705016, 5747]
[3978971490, 59782]
[4095554128, 57152]
[3472951953, 51447]
[3623829363, 37282]
[3978971499, 20228]
[2325249293, 38779]
[3223198195, 80]
[3446785977, 51642]
[2339489117, 41423]
[3455830038, 30271]
[3559061484, 1054]
[3890314058, 63358]
[2326073588, 53848]
[4030664726, 56619]
[3890314060, 15105]
[4211146419, 50353]
[3337039348, 55371]
[3692412261, 40382]
[3455008614, 57758]
[3890314063, 62182]
[3349713574, 31298]
[1235578727, 445]
[3223163883, 6475]
[3353385984, 3392]
[3455694613, 3389]
[3233175892, 28609]
[3890314076, 9164]
[2339489238, 47824]
[3455796749, 18214]
[3890314063, 44148]
[3978971493, 26848]
[3978971489, 47852]
[3558800298, 32971]
[3890314057, 23234]
[3349784772, 23]
[3680292706, 57641]
[4244116900, 39737]
[3890314065, 16069]
[3259078916, 54029]
[3890314078, 44156]
[3334585043, 49351]
[3449106357, 26706]
[3338521381, 41702]
[3559060963, 62167]
[3473429564, 12430]
[2316446585, 61056]
[3890314064, 61637]
[4093898875, 8461]
[3233192762, 12430]
[2205299023, 39196]
[2270145323, 445]
[3223201953, 58112]
[3259620097, 33283]
[3337856108, 26726]
[3455831494, 40821]
[3452101668, 4145]
[2270145447, 10278]
[4103982010, 22735]
[2339489123, 34654]
[3352339205, 27265]
[1235608590, 445]
[3890314076, 24552]
[3890314056, 33431]
[3443993223, 47832]
[3890314057, 60752]
[4225791958, 49134]
[2336764138, 49022]
[3474254852, 5459]
[3607990193, 57538]
[3349929188, 13198]
[3890314034, 55818]
[3444018850, 65470]
[846771106, 43135]
[283452698, 3389]
[3978971496, 63438]
[3890314057, 61243]
[2270145425, 43984]
[3448447387, 23900]
[3484728538, 28938]
[3454990718, 43440]
[2316446022, 53331]
[3452074112, 30472]
[3229900173, 49239]
[3348717587, 62843]
[3352339332, 32965]
[3890314060, 53596]
[3452149058, 26825]
[3890314059, 15523]
[3618763087, 8392]
[3446787941, 23]
[3890314059, 42822]
[3399942817, 28284]
[3474251894, 60370]
[3442985253, 43945]
[2270145447, 4059]
[3617630946, 1900]
[4225762789, 1512]
[3978971492, 63670]
[2321241906, 44911]
[3890314078, 15616]
[3338627858, 25120]
[3571692290, 27399]
[3890314062, 62034]
[3890314065, 47646]
[4223535657, 29000]
[3680292695, 9395]
[1074109367, 34913]
[3455693965, 13752]
[3618636763, 23120]
[3890314078, 33861]
[4030724226, 56561]
[3451146614, 5638]
[4107137763, 50248]
[3262266901, 60527]
[846775218, 62847]
[3453634672, 2075]
[1235578347, 445]
[846740791, 64554]
[1074109364, 52545]
[3890314076, 27065]
[3257635373, 55065]
[4184988880, 9587]
[3353599330, 53288]
[271618250, 35186]
[3978971498, 10680]
[3347597298, 2316]
[3453330949, 35528]
[3338136274, 2028]
[4223535989, 58799]
[3453188632, 52218]
[3338632197, 53427]
[2338533237, 50127]
[3453635061, 40641]
[3890314075, 26408]
[3338630584, 63812]
[3262265586, 59560]
[271618245, 45665]
[3352060242, 36422]
[3338630578, 18570]
[3223258917, 30737]
[3306296741, 49744]
[3890314063, 9842]
[3349744770, 53809]
[1074109323, 63106]
[3445811450, 64790]
[4096165427, 59809]
[3890314065, 61765]
[4095704482, 5182]
[3349867751, 55296]
[271618281, 36216]
[855551584, 49244]
[3223261422, 49113]
[4093728239, 8494]
[1074109320, 47388]
[3454819509, 62684]
[3348640578, 49914]
[3259940954, 53]
[3262265166, 46504]
[1962334031, 63716]
[2325246730, 46259]
[3451396879, 42703]
[3455008317, 58285]
[3474254029, 34889]
[3890314076, 59909]
[3334585761, 35098]
[2270145359, 39533]
[3348630728, 29089]
[2325249746, 55883]
[3559060920, 44658]
[3335626318, 8080]
[3259078916, 49478]
[854965969, 51880]
[3347601581, 63939]
[283454522, 43623]
[3223205531, 11014]
[4093844223, 50615]
[3890314060, 35201]
[3349684288, 61102]
[3338133756, 51459]
[2318934898, 57276]
[3233175553, 59170]
[2323871109, 49330]
[3978971497, 17280]
[3890314058, 32261]
[3890314078, 23371]
[3617660454, 16652]
[3484915156, 65325]
[2270145455, 18378]
[3607972166, 54697]
[4102007931, 56632]
[4030724796, 62508]
[3890314078, 64957]
[3890314060, 11300]
[3608344159, 60452]
[4099480646, 27488]
[3569582868, 1057]
[2270145408, 20606]
[3452383875, 53389]
[3890314075, 4277]
[3451523256, 25011]
[2339489140, 60754]
[2270145438, 35625]
[3617828370, 20081]
[3890314062, 28252]
[3452149721, 62273]
[2556612963, 50135]
[3473430213, 4145]
[4225200978, 12947]
[2338533312, 50349]
[3352311647, 56101]
[283452975, 57589]
[3347702633, 38542]
[3978971487, 16602]
[4093728541, 27259]
[3233175565, 81]
[3455736651, 38139]
[3455663317, 33828]
[2321236990, 53025]
[4107106477, 28422]
[1074109395, 45581]
[4225820656, 51446]
[3259617906, 14421]
[3255954930, 51145]
[3571699189, 61409]
[3890314076, 2986]
[3890314056, 49795]
[3268408823, 84]
[854640388, 4422]
[3571698948, 19214]
[3890314056, 63427]
[4102008668, 58376]
[3571852336, 61720]
[3445811287, 40722]
[3455008315, 4202]
[3473010961, 33102]
[3473485958, 31938]
[3890314061, 62659]
[3455729510, 45687]
[4095691340, 7619]
[3890314034, 29078]
[1962334034, 59817]
[3890314034, 55913]
[2339489131, 49337]
[3257555868, 59839]
[854876900, 161]
[3890314056, 43211]
[3978971494, 28338]
[3454855066, 58201]
[3223259949, 53270]
[3623854438, 58460]
[3222711596, 3389]
[3890314064, 61166]
[3352067171, 37473]
[846775153, 61054]
[3607572965, 51391]
[854646237, 9804]
[3571699099, 22612]
[3336904877, 55564]
[3452099379, 10421]
[3452096881, 59429]
[3447614346, 54302]
[843164915, 5900]
[3607446532, 7547]
[3978971489, 49486]
[3259618534, 59766]
[1074109334, 42304]
[3473775449, 32505]
[3447618199, 3116]
[4218186910, 15992]
[3890314059, 19741]
[3352313745, 123]
[3890314061, 22266]
[4095674898, 20759]
[3571699079, 1121]
[3353385506, 35085]
[3890314062, 56938]
[3571699533, 17734]
[1962334002, 54341]
[2270145487, 58565]
[1074109335, 58981]
[3337849874, 23]
[4223964052, 61708]
[3455008317, 41153]
[3347702443, 63201]
[3223259034, 1434]
[2346422558, 52215]
[3558799871, 4598]
[3232162903, 445]
[843164235, 445]
[3978971499, 31754]
[854838325, 49256]
[3257308929, 37344]
[3890314065, 44405]
[4244116905, 123]
[4030724796, 49240]
[3335624326, 55924]
[3978971486, 4880]
[855041877, 59700]
[3451520537, 62740]
[854965969, 51792]
[846770399, 7620]
[3450261940, 45255]
[3334595227, 3333]
[3890314075, 22421]
[2324911238, 35302]
[3890314075, 12743]
[3890314079, 45666]
[3348702945, 26468]
[3453500670, 43307]
[3349796137, 27875]
[4109899916, 59657]
[2340961167, 29362]
[3890314079, 49258]
[3641243241, 45991]
[3978971495, 56614]
[3890314075, 41647]
[4030687137, 53866]
[843168952, 445]
[3618763446, 11027]
[3618085101, 42890]
[3348705206, 14286]
[3261367361, 8080]
[3261862872, 1027]
[3455696618, 58460]
[854971330, 5060]
[4244112666, 34957]
[3451523091, 53252]
[3978971486, 30066]
[3569567208, 25740]
[3455831494, 59698]
[4225200602, 12240]
[3890314063, 26772]
[3334585657, 28262]
[1074109384, 47428]
[3258132581, 51994]
[3978971485, 27710]
[4095143626, 1073]
[3890314078, 46873]
[281430483, 3125]
[3617804290, 1449]
[3571699033, 38252]
[855041877, 6821]
[3348702244, 60894]
[3449252988, 42782]
[3334585695, 34226]
[3890314062, 44613]
[3257625781, 38901]
[4099509189, 50128]
[3352341681, 22]
[846774923, 63616]
[3262357635, 123]
[3451407462, 23]
[3451632386, 52846]
[3978971485, 43428]
[4104013915, 5555]
[3890314058, 7051]
[3890314060, 46239]
[1074109394, 44018]
[3336845467, 30272]
[4104013938, 38971]
[855547037, 48359]
[3572013386, 50956]
[2336765189, 64314]
[3978971497, 7090]
[2205299570, 26435]
[271618257, 53840]
[3607572990, 29410]
[3890314078, 9452]
[3978971489, 24020]
[855083197, 11357]
[1074109340, 56205]
[3451396181, 63767]
[3978971489, 61296]
[3571698975, 6881]
[3455798025, 21808]
[3890314034, 22773]
[281461194, 57590]
[3337092181, 55494]
[3978971498, 34852]
[3474333030, 4145]
[4030724930, 65093]
[3978971498, 55926]
[4218199246, 49343]
[3978971496, 27972]
[4225762501, 57349]
[2270145414, 5772]
[4215904756, 18209]
[4225791958, 59489]
[3618640661, 28176]
[3338134886, 54777]
[2270145336, 53308]
[3558799638, 8277]
[3338631142, 1079]
[3257643265, 3389]
[3223217007, 59341]
[3453501893, 58189]
[283448611, 3119]
[3890314056, 4321]
[3472996994, 8113]
[2325249730, 20540]
[3441430713, 2222]
[4030664726, 59700]
[3472991560, 64572]
[3617660714, 17054]
[2321241351, 443]
[3617730784, 49844]
[3484728538, 11510]
[1235578044, 445]
[2270145351, 53491]
[3890314074, 1455]
[3447595242, 56330]
[3334585433, 49739]
[3349746723, 53]
[3890314074, 35176]
[3890314058, 10263]
[3352339098, 9346]
[3348686259, 58595]
[3223193565, 46328]
[3618763446, 5614]
[4244117158, 34165]
[3443689650, 16089]
[3441623432, 38259]
[3223193565, 25103]
[3448447326, 40246]
[3453329574, 47234]
[2338350061, 33665]
[4101996215, 22482]
[3453266866, 58729]
[3890314076, 63154]
[3572013683, 55090]
[855551287, 2323]
[3453623620, 4249]
[3452139713, 50134]
[271618282, 51112]
[3455736903, 27110]
[3618088590, 43606]
[3259957007, 39464]
[3351259045, 8890]
[3890314076, 35848]
[3338628082, 41022]
[2324633080, 46668]
[2340554467, 59954]
[3454856502, 19327]
[1962334164, 37089]
[3337086993, 57048]
[1074109395, 42897]
[1074109334, 49996]
[4218217190, 12299]
[3890314076, 36847]
[3353599101, 45246]
[3347827265, 4742]
[4223554480, 59440]
[3448447998, 37475]
[3617660682, 45790]
[3352064522, 23]
[1074109373, 45337]
[3453329577, 21443]
[3607583874, 1027]
[3890314065, 38161]
[3455008426, 5785]
[3569582821, 56947]
[280322438, 16652]
[846812162, 5007]
[3455741882, 48690]
[3445809834, 9189]
[3453330729, 49372]
[3890314076, 15348]
[3337855507, 34475]
[3890314060, 38570]
[3890314062, 45248]
[4225791958, 44392]
[3890314059, 29983]
[3978971490, 15838]
[3352051847, 54672]
[1235567100, 445]
[3455648729, 58165]
[3256843757, 49737]
[3337740350, 22397]
[3890314063, 37761]
[3890314034, 4425]
[4244163524, 47812]
[855311983, 20909]
[284070748, 80]
[3890314074, 52040]
[4225200978, 48515]
[3233205178, 16087]
[3890314056, 6746]
[3978971499, 59172]
[2332394240, 50272]
[3607524975, 50426]
[4094966558, 2207]
[2340554215, 60099]
[3337859521, 50034]
[4104014413, 44069]
[2325249746, 54405]
[1962334024, 52556]
[3448447373, 27400]
[3450262095, 33215]
[3617804290, 3025]
[3352313266, 49607]
[3890314063, 48330]
[1962334033, 47257]
[3451398483, 51989]
[1074109394, 62658]
[3890314057, 28071]
[1962334072, 38014]
[2270145425, 33071]
[2338150871, 23]
[3233215023, 33894]
[3608309821, 33505]
[2346381490, 53961]
[3890314059, 3983]
[4093899651, 46194]
[4173888930, 36351]
[3454416274, 2049]
[3256843719, 445]
[3890314062, 64698]
[3451152072, 37066]
[4095695251, 3555]
[3352312973, 58369]
[3890314074, 35471]
[3223264146, 50942]
[1962334034, 51528]
[3268408651, 58261]
[3890314057, 33567]
[281463297, 7634]
[271618218, 39280]
[3978971495, 45998]
[271618200, 57161]
[3223261541, 52892]
[3454984550, 81]
[4099534198, 41885]
[843146728, 445]
[1962334027, 43926]
[3257556225, 3353]
[3451399140, 26135]
[3349783207, 56777]
[3338630049, 62021]
[3614048718, 3304]
[4093728139, 9702]
[1074109323, 62929]
[3890314056, 18586]
[3890314063, 34350]
[4093839015, 23389]
[3255952674, 24509]
[3890314078, 37636]
[1962334037, 61496]
[3450219296, 50816]
[3450261940, 32846]
[4109946181, 33197]
[3890314065, 11134]
[843140729, 445]
[3978971494, 21660]
[4095683661, 29423]
[3571692297, 49530]
[283551443, 28558]
[3978971498, 44280]
[2316444263, 49421]
[3257311043, 12623]
[3572013698, 63354]
[3890314075, 62225]
[3337855517, 35318]
[270576268, 443]
[1074109342, 52290]
[1074109323, 38523]
[3257476592, 33333]
[4093728557, 6062]
[4109904406, 18970]
[3608322946, 22]
[4102008463, 51298]
[3474432445, 28585]
[3680292643, 11282]
[3223258634, 50681]
[3607584109, 81]
[3455736413, 47059]
[3338135814, 51105]
[2270145456, 49617]
[3474432040, 1074]
[3455831477, 43993]
[3253763507, 46194]
[3890314079, 8351]
[3978971493, 44294]
[3447670874, 445]
[3338627341, 46686]
[3233207312, 50811]
[3978971487, 12374]
[4225213076, 8080]
[842933041, 57014]
[3455008269, 45498]
[3618052215, 47410]
[3232176701, 49458]
[3569582284, 25426]
[3256823113, 22]
[3890314074, 50405]
[3618763097, 39363]
[855591375, 38370]
[3453324566, 21683]
[1235571184, 445]
[4104037052, 33798]
[271618280, 47817]
[3453511605, 40189]
[3474252807, 14957]
[842589197, 41354]
[2059628448, 443]
[2205381767, 31670]
[3447595073, 33741]
[3450300541, 60305]
[271618279, 44373]
[3890314056, 35726]
[4041156142, 40625]
[2316446636, 46632]
[3455004943, 16419]
[3334584061, 60888]
[3223198118, 42930]
[1074109323, 59110]
[3348643197, 40305]
[4223963430, 53247]
[3336904874, 56116]
[3347703266, 60376]
[3890314062, 2263]
[3443982189, 63911]
[3978971489, 52606]
[3484728569, 22481]
[3571898853, 49185]
[3352335722, 1046]
[3978971492, 42798]
[3338520086, 44522]
[3338558361, 49316]
[3452102650, 39797]
[3472998098, 53399]
[3607612834, 1022]
[3447553914, 54020]
[3334582777, 4427]
[2339489096, 41599]
[3455736101, 51801]
[3349783083, 1484]
[3223212579, 8888]
[4225820657, 50323]
[3455662022, 49175]
[3978971498, 62892]
[3890314057, 54402]
[3484941829, 57478]
[3454985785, 1721]
[854640079, 3456]
[3452074116, 23821]
[3454817211, 445]
[3890314064, 56009]
[4215904538, 53891]
[4107096058, 16088]
[3232231334, 49739]
[855001074, 80]
[3890314075, 56716]
[3349929637, 63273]
[4103942812, 22041]
[3353383442, 54137]
[3453267895, 389]
[3454985785, 4262]
[270576314, 7739]
[2270145456, 59171]
[3455663338, 58928]
[2324911673, 27248]
[3451149232, 49800]
[3890314075, 29303]
[846775153, 60320]
[4095595770, 20002]
[3455005596, 49994]
[3455741650, 58305]
[3890314056, 13816]
[3445782496, 49439]
[3347581205, 33618]
[3349792341, 6881]
[3890314062, 31194]
[1074109413, 45535]
[3443971729, 11014]
[3443691198, 41212]
[4225791959, 4990]
[3447544454, 54991]
[3890314056, 42773]
[3338140427, 36418]
[3472994301, 41148]
[3473703130, 123]
[3451524545, 42988]
[4244163376, 57590]
[3473487820, 52520]
[3259619333, 34523]
[855041130, 23]
[1235573218, 445]
[3233155346, 39987]
[3450262095, 53141]
[3569582654, 38167]
[1962334021, 56025]
[854965912, 3391]
[271618179, 46283]
[4109929609, 36376]
[2318934192, 26530]
[2339489097, 47959]
[3223138194, 45684]
[3617662580, 26640]
[3618099138, 51865]
[3338140209, 30753]
[846771106, 29812]
[3229900466, 42722]
[4225762697, 9095]
[4093711104, 38748]
[854646703, 37215]
[3255954910, 57683]
[3348688175, 46875]
[3441432771, 2000]
[2338349840, 48534]
[3347580141, 24619]
[3233191621, 49944]
[3347596035, 52519]
[842932988, 2862]
[1074109320, 55775]
[4030724639, 42434]
[3890314034, 6336]
[3338630378, 19091]
[2332396039, 445]
[3608310230, 22465]
[3334523802, 63012]
[3453555917, 38728]
[3444017935, 54287]
[3890314059, 60907]
[3448447930, 56122]
[3349716526, 60320]
[855501373, 46739]
[3223193565, 42050]
[3256823078, 52869]
[3641243141, 56083]
[3348702519, 57557]
[2336079866, 15673]
[3448371803, 16652]
[3444016238, 43389]
[3680291894, 40679]
[2270145359, 21285]
[3618636763, 8684]
[3222709876, 26917]
[3890314062, 21165]
[3890314075, 44422]
[3223257142, 14167]
[1962400181, 36706]
[4030670262, 60006]
[1962333985, 42796]
[3572013682, 45721]
[3692394490, 55886]
[3978971499, 40746]
[3890314076, 9287]
[3571889293, 22054]
[842932612, 59603]
[3338625716, 3389]
[3890314034, 11531]
[2339489263, 59993]
[3890314074, 15009]
[1962334135, 9050]
[3347600316, 9600]
[3335626920, 25265]
[3336861560, 3391]
[855155904, 445]
[4101996300, 53392]
[3890314076, 2231]
[3890314056, 18260]
[3233210676, 16088]
[3890314074, 36704]
[3890314060, 2367]
[3978971490, 42726]
[3623865010, 8080]
[3890314065, 32947]
[3890314076, 27819]
[2340961167, 54639]
[3453556578, 12172]
[3890314062, 42048]
[2320159942, 62129]
[3890314056, 41745]
[3607413264, 23]
[3571899153, 23]
[3353251372, 16651]
[2339489129, 36984]
[3336890321, 53413]
[3978971490, 4678]
[3607464886, 6266]
[3233213797, 57591]
[3890314034, 61728]
[3223209406, 45662]
[4099508474, 35992]
[3978971489, 6640]
[3450101636, 445]
[4173888956, 60060]
[3890314064, 61852]
[3617747300, 8080]
[3455008426, 26965]
[3890314059, 1293]
[3443719227, 55914]
[2059491716, 197]
[3338597244, 53354]
[3474433122, 44851]
