[3259955338, 139]
[3890314064, 59179]
[3617794495, 51806]
[3473495945, 35761]
[3450222453, 37068]
[3978971493, 50684]
[4093898847, 4214]
[855550981, 7556]
[271618203, 39641]
[3338524878, 7619]
[3223166414, 51420]
[3452149613, 48676]
[3352062331, 56304]
[3349793132, 6889]
[3454415194, 23]
[3453645115, 51577]
[2270145447, 18088]
[3233170415, 45161]
[4093898816, 4991]
[3890314061, 6614]
[3338559206, 1050]
[854653663, 40081]
[3608343919, 39558]
[3607979603, 39925]
[3890314034, 25812]
[3353386045, 2578]
[2205381767, 47744]
[3233215384, 1433]
[3978971491, 45542]
[4244111904, 51812]
[3338524993, 5555]
[4225200602, 47941]
[3680292690, 52318]
[3890314063, 25309]
[3474337717, 1338]
[855207234, 33685]
[3451524500, 46073]
[3223259922, 31744]
[3445811601, 9116]
[3446786800, 53770]
[3232176701, 59338]
[4030665417, 56227]
[3472994201, 50958]
[3259956147, 139]
[3223261207, 64899]
[3890314059, 22948]
[3474433517, 52000]
[3571691862, 53624]
[3890314058, 48780]
[3451152912, 445]
[3258152185, 50042]
[2340961167, 13281]
[4099508772, 49458]
[3336908125, 54105]
[2340553986, 1045]
[3223261549, 61188]
[2325249746, 36206]
[3451398914, 7512]
[3571698971, 63009]
[3890314064, 18926]
[3233197005, 35970]
[4095107295, 48430]
[2270145357, 37960]
[3256843457, 49644]
[3571698948, 57835]
[3569737358, 445]
[4103996885, 84]
[3338517590, 60132]
[3455740692, 60697]
[3259080010, 52591]
[3223138178, 42118]
[3473535316, 7777]
[3890314075, 45960]
[3890314057, 32306]
[846947964, 63820]
[2339489150, 80]
[3978971487, 51550]
[4107106522, 27805]
[2316444378, 42284]
[3890314076, 34591]
[271618186, 48976]
[3890314034, 9973]
[3258152477, 8080]
[3233174541, 44155]
[3233193784, 33024]
[3223199096, 52485]
[3447595360, 52196]
[3473536146, 27957]
[3455008413, 51624]
[3978971495, 50080]
[2270145359, 61087]
[3223257142, 35926]
[3453324566, 59405]
[3608555680, 58932]
[4095553637, 31674]
[3890314064, 5522]
[843184881, 445]
[3233188698, 50197]
[3618088582, 13033]
[3607623180, 46118]
[4225762489, 54817]
[3452106233, 1416]
[3890314074, 18668]
[855612051, 49495]
[3890314076, 26762]
[3451524493, 52857]
[3223257253, 62135]
[3451128854, 52534]
[3890314034, 51518]
[283377807, 1723]
[3448463570, 48553]
[2270145422, 60091]
[3890314076, 13482]
[3348656338, 33720]
[3349792293, 62153]
[3569547946, 64307]
[3455739981, 51005]
[2270145487, 62691]
[3890314075, 49374]
[3233157507, 41245]
[3484938849, 17884]
[2199522611, 445]
[4095683666, 49408]
[3474255105, 1500]
[3890314063, 52091]
[3259954365, 123]
[3978971493, 29688]
[3451633335, 33967]
[3352060585, 8088]
[2270145422, 34331]
[3890314059, 27982]
[2341409479, 48016]
[2340961172, 15341]
[4218181510, 57712]
[1962333981, 61118]
[4030724197, 28161]
[3230078881, 58494]
[3223162921, 49865]
[3455736960, 81]
[3455695690, 28503]
[3453556545, 37889]
[1235564165, 445]
[3347765593, 37566]
[3348643113, 9050]
[4223535657, 47453]
[1962334025, 54940]
[3890314078, 18028]
[3680292665, 18377]
[4101982834, 54038]
[3348628818, 16651]
[3571699147, 52170]
[3890314078, 47893]
[3353385883, 1433]
[3474255309, 63649]
[3445812568, 27687]
[3353137888, 41169]
[3441432275, 12163]
[1962334044, 33878]
[3890314057, 10151]
[3223217255, 54321]
[1074109323, 62929]
[3223141693, 10007]
[4099508823, 45426]
[3890314079, 41731]
[3569591412, 58785]
[3443973260, 1613]
[2339489092, 36718]
[3452625029, 49564]
[3890314058, 43189]
[3447546928, 5060]
[843140597, 445]
[3455740099, 13200]
[3450222381, 49700]
[3257308007, 34239]
[3347704434, 50817]
[3978971498, 41900]
[3223258914, 37476]
[854913953, 32867]
[3348705791, 26831]
[1235577746, 445]
[3608310002, 22851]
[3474333535, 45137]
[3890314059, 15588]
[3233157305, 46075]
[3399942639, 47322]
[3455014877, 4794]
[3978971498, 29943]
[3455008269, 40098]
[3607395403, 19809]
[3978971489, 59744]
[3890314064, 29766]
[2339489093, 61566]
[3259619086, 24695]
[3451331803, 3126]
[3223288101, 63906]
[3451151696, 6881]
[3256820266, 40453]
[3571699146, 54321]
[1235570525, 445]
[3452530077, 50141]
[3567981567, 23]
[3890314034, 41460]
[3229899821, 54479]
[3447595207, 28877]
[3890314074, 58936]
[2270145438, 10998]
[2325253262, 2045]
[843169196, 445]
[3233213259, 1433]
[846977598, 54778]
[3454415458, 8080]
[3338518549, 12355]
[3338519905, 23]
[3451396129, 32212]
[3618763302, 55575]
[3450101293, 46638]
[3890314060, 53515]
[3890314078, 41187]
[3338520074, 34043]
[3608343921, 48052]
[3454960282, 34135]
[3890314059, 41617]
[3455740688, 52294]
[842590050, 34404]
[3445811446, 54442]
[4039781824, 65511]
[3223141504, 59640]
[3978971485, 47372]
[1962334167, 64138]
[855294194, 29331]
[3890314076, 35303]
[4030687107, 3389]
[2270145465, 9196]
[283450955, 52305]
[854640073, 22015]
[4107553046, 33977]
[3560974645, 33014]
[3890314078, 29050]
[3338628669, 18727]
[3347702636, 43909]
[3348707541, 48566]
[3558759830, 26792]
[3890314056, 25061]
[3978971492, 25766]
[3338559226, 38835]
[3348707033, 49735]
[846936724, 1589]
[271618186, 38651]
[3261365757, 8053]
[842932721, 27412]
[1074109341, 60620]
[271618250, 56385]
[3337859049, 57714]
[3223138290, 3503]
[3223180529, 52280]
[846740845, 53071]
[855624909, 57591]
[4095690767, 23]
[3451129064, 23]
[3890314065, 53235]
[3890314065, 22629]
[3890314064, 8520]
[3978971499, 39394]
[271618195, 50469]
[3455005097, 22206]
[3571699074, 15502]
[3353337850, 53935]
[3978971489, 39368]
[3890314078, 17933]
[3484939046, 500]
[3978971484, 7988]
[3260418459, 22]
[3223261453, 57157]
[854640410, 16665]
[3890314034, 40811]
[3338598409, 35700]
[3336907891, 50939]
[3446797667, 64055]
[271618266, 41877]
[3455014877, 21114]
[3890314059, 49397]
[3890314058, 59222]
[3569541816, 62291]
[3890314061, 40642]
[3978971491, 46868]
[3569494561, 80]
[3223258351, 3387]
[2326073588, 53848]
[3441430994, 51593]
[846775040, 53716]
[3451352381, 58874]
[3352310456, 55028]
[3890314078, 38799]
[3890314059, 33641]
[3618088621, 39515]
[3890314059, 7256]
[3447595360, 55389]
[3890314060, 46146]
[4099509203, 40844]
[3890314063, 39576]
[3890314074, 61619]
[843146110, 3306]
[3890314059, 59539]
[3253762429, 28401]
[3335633544, 50407]
[3569567570, 50339]
[3890314059, 22776]
[3978971492, 7020]
[3255897631, 1043]
[3890314060, 13674]
[3399961907, 1723]
[3890314060, 34972]
[3452628734, 6868]
[4215905251, 53773]
[2343841562, 23]
[3569582816, 1026]
[843184399, 57063]
[3570049193, 59909]
[3352340023, 36653]
[843170916, 445]
[3348642218, 53277]
[854839026, 48934]
[2346421926, 37319]
[3890314074, 63664]
[3890314079, 40335]
[4041960765, 39192]
[3680292706, 57641]
[3569566773, 28019]
[3223258490, 52207]
[2270145422, 26885]
[3978971492, 8208]
[3349685223, 16760]
[3978971484, 25508]
[3349745638, 1960]
[3449106357, 26706]
[3890314062, 37328]
[3453510018, 45558]
[3336900007, 38312]
[3449081447, 57589]
[854970393, 23]
[4093898875, 8461]
[855294194, 50828]
[3890314078, 48805]
[4099509193, 52306]
[3337856108, 26726]
[3336847031, 60866]
[3890314034, 38799]
[3451399140, 16315]
[842932773, 22]
[3474432018, 51050]
[3472991533, 53624]
[2336765218, 40511]
[3352055322, 1266]
[3890314034, 53388]
[2204181830, 51478]
[3617662162, 49834]
[3890314061, 32590]
[4039817389, 63407]
[3455005094, 50213]
[3337861334, 56521]
[3353383252, 57590]
[3569550581, 57500]
[3444018850, 65470]
[3455830688, 26254]
[3453556580, 8011]
[3352053549, 46409]
[3348703036, 62941]
[3571699173, 8743]
[3890314059, 38856]
[3233190152, 19794]
[3448447391, 43759]
[3348685033, 4343]
[3347578939, 4270]
[3451423618, 42627]
[3890314056, 36853]
[3233191822, 60246]
[3455831465, 24089]
[3337740828, 31799]
[3571699354, 14771]
[3890314074, 23373]
[4109908673, 26510]
[3617662162, 39838]
[3353385506, 28477]
[3617679944, 59963]
[3352310450, 53243]
[4095691654, 389]
[4096180252, 30297]
[3617660704, 19229]
[2325272236, 37605]
[3455664063, 57590]
[3451148729, 62360]
[283453518, 57653]
[3455722682, 57809]
[3484938578, 59742]
[1962334025, 54694]
[3447596440, 28254]
[3338139827, 36930]
[3569497777, 62629]
[3257542963, 24930]
[3473011386, 60396]
[3455696598, 7462]
[3455008269, 39067]
[4244149779, 3618]
[3890314076, 47503]
[3890314076, 36844]
[3978971485, 26972]
[3978971484, 48046]
[3978971498, 13948]
[3223261527, 33968]
[4102004421, 49843]
[3614049017, 6881]
[3890314078, 3205]
[2327089795, 13199]
[4215913770, 34323]
[3890314074, 54161]
[843176123, 445]
[3233198389, 17687]
[3890314034, 24350]
[3890314057, 26370]
[1074109402, 63681]
[842560694, 16953]
[3337860588, 28079]
[3890314057, 60985]
[3754980545, 20615]
[3571898832, 55805]
[3337740788, 49495]
[3978971494, 62674]
[3890314060, 2451]
[1962334039, 48906]
[3454856909, 50054]
[3233161550, 47100]
[4173859282, 63242]
[3571699151, 61578]
[846917057, 1596]
[3455017954, 2323]
[3890314060, 48067]
[3618088621, 42134]
[3349798738, 49183]
[3338625514, 57261]
[855558809, 2047]
[3890314060, 27781]
[3445811377, 46606]
[843181010, 445]
[3452141548, 61451]
[3257308654, 23]
[846737429, 30389]
[3338141589, 4245]
[3890314079, 23243]
[3978971488, 47808]
[3445811633, 44195]
[280323491, 33971]
[3978971485, 32856]
[2270145456, 13321]
[3451333156, 50572]
[3259953346, 139]
[3451523120, 11182]
[3890314063, 43424]
[3349715170, 51172]
[3454853665, 40265]
[3618088590, 34195]
[3607972641, 3006]
[3349716938, 38025]
[4107572868, 27316]
[3337091717, 50543]
[3890314056, 55610]
[3890314062, 55656]
[3978971489, 54144]
[3348653870, 44084]
[271618282, 57001]
[3890314064, 57078]
[3257556207, 53042]
[3890314063, 44269]
[3890314057, 17654]
[3450222392, 50300]
[3454860739, 50706]
[3571699017, 50803]
[3890314075, 19143]
[855501132, 2444]
[3558785584, 60614]
[3474337199, 48019]
[4104030984, 53824]
[3623818149, 5016]
[2336764165, 16907]
[3233206881, 34217]
[3452530261, 50153]
[3623842995, 47019]
[3569582626, 65434]
[3455741302, 1998]
[3890314065, 54945]
[3890314063, 54596]
[843168931, 445]
[843164790, 445]
[3484941781, 10404]
[3618763446, 50853]
[3614101918, 55510]
[3558799648, 35725]
[3455741404, 60359]
[2316443699, 49563]
[3455661088, 2231]
[283551315, 8001]
[2336765189, 56323]
[3455722515, 445]
[2339489130, 56789]
[3455737226, 3389]
[846936758, 15980]
[854944773, 51078]
[846936845, 51585]
[3449103531, 19246]
[4225820551, 54323]
[3618763437, 56637]
[2325375892, 544]
[4103952875, 38295]
[3452149613, 56521]
[4094965797, 1484]
[2316445762, 389]
[3259620837, 56780]
[3453500668, 20341]
[3472952828, 52617]
[1074109323, 37540]
[3623843593, 42892]
[4225200978, 26288]
[3223162785, 27065]
[3455740692, 62045]
[3978971498, 18436]
[3978971496, 16812]
[3453269358, 2357]
[3454986042, 15981]
[3349926202, 29310]
[3223194284, 60285]
[3754981084, 84]
[3334586139, 27000]
[4030724800, 36283]
[855551171, 50033]
[3348629988, 28878]
[3607525053, 53]
[3453623369, 3972]
[3338630114, 40265]
[3618763402, 17468]
[3347580627, 4014]
[3443994531, 6261]
[3571858749, 64670]
[3449078776, 25293]
[3890314056, 15961]
[3452106573, 28628]
[3617672293, 35151]
[3455741142, 62081]
[4096165165, 10568]
[3453622881, 61108]
[3890314060, 56175]
[3890314065, 32757]
[3452096863, 50230]
[3262263309, 21273]
[3558785546, 2260]
[3890314065, 4288]
[271618249, 39205]
[3978971493, 7688]
[3338140071, 37147]
[3890314076, 40022]
[3445857417, 4242]
[843184504, 445]
[3451333323, 8080]
[4041987952, 2224]
[3608343929, 43929]
[1962334034, 59336]
[3472901116, 53951]
[3978971486, 45142]
[1962334002, 37810]
[271618217, 60497]
[3455693960, 59384]
[3338559206, 27584]
[3446784508, 1041]
[3569547358, 29562]
[3261863171, 52161]
[3451333771, 53191]
[4030724672, 49547]
[3890314062, 45014]
[3452146192, 1033]
[3607972020, 55202]
[3229960109, 52375]
[1962400090, 23]
[3352342402, 1433]
[1962334021, 57450]
[1074109384, 56234]
[846841805, 38100]
[1235571161, 445]
[3223261471, 49941]
[3454833081, 28821]
[3353383348, 40472]
[4095675176, 23]
[3473705713, 53570]
[1962334025, 44276]
[271618185, 33925]
[846936837, 44242]
[3262370666, 2323]
[842571000, 11497]
[3223164064, 54396]
[4109908396, 123]
[3484938413, 52389]
[3978971484, 31130]
[3617664372, 37192]
[3451399141, 27362]
[3890314074, 10819]
[3347630218, 587]
[4103996722, 64658]
[3349733474, 52121]
[3338414770, 57786]
[4093899107, 3983]
[4030724796, 49240]
[4109912762, 4145]
[3443979609, 64656]
[3447543418, 48492]
[3450108722, 1073]
[3890314065, 47674]
[3571692365, 57357]
[3617730784, 44415]
[3262264570, 40646]
[3571988088, 30271]
[3447613952, 51880]
[854944774, 50267]
[3338625082, 37009]
[3978971491, 8708]
[3454818750, 48485]
[271618280, 47071]
[271618294, 65200]
[3978971496, 60246]
[1235578344, 445]
[3223199096, 52829]
[3890314059, 26748]
[3978971491, 60146]
[3337740565, 56963]
[3890314076, 33217]
[3353141026, 25870]
[3454417820, 53]
[3451422069, 2222]
[3890314076, 29623]
[3262267286, 26529]
[2339489118, 52741]
[3223263018, 3842]
[2270145444, 51021]
[3255953234, 46344]
[3453501642, 23]
[1962334037, 57006]
[4217699561, 9999]
[2339489116, 44248]
[3441507498, 59891]
[3978971486, 5044]
[3453526664, 7619]
[3617804290, 1449]
[271618217, 40598]
[3978971492, 62016]
[2270145422, 18276]
[3571698998, 49438]
[3484728545, 51389]
[1235594286, 445]
[1074109323, 63992]
[3222712055, 48945]
[3569592098, 30878]
[3338410182, 23]
[3455736049, 15120]
[3472949948, 50479]
[3336846374, 42487]
[3451180249, 50351]
[3451143693, 15922]
[4093728541, 27513]
[3472952737, 55643]
[3614049017, 50321]
[3260419323, 22]
[4109955786, 51940]
[843176142, 445]
[3890314061, 62658]
[1962334022, 48898]
[3223202818, 30272]
[3253812395, 49675]
[3569675210, 5487]
[3257627741, 1433]
[3337698520, 38507]
[3337859489, 58499]
[2205299570, 26435]
[270575656, 25441]
[3447545249, 50485]
[3890314057, 33305]
[271618258, 47040]
[2339489200, 38828]
[3978971489, 61296]
[3441507707, 39494]
[3352312577, 35458]
[3890314065, 54434]
[3451353630, 60276]
[3455007842, 32880]
[3336890352, 53413]
[3233191496, 3555]
[3617660754, 26696]
[3223261549, 61352]
[3450221788, 41667]
[3453634561, 39965]
[3618088590, 39614]
[3608310483, 49451]
[3453281401, 27003]
[3347556784, 445]
[3259617714, 55004]
[2339489128, 44926]
[4030664765, 53879]
[3890314062, 31903]
[3608324603, 16425]
[3569494816, 52967]
[1962400196, 46919]
[3229890042, 37215]
[3890314065, 35887]
[3890314061, 6492]
[3680291894, 40679]
[3978971490, 25782]
[3890314063, 65259]
[3347702867, 23]
[3352053350, 80]
[3890314059, 20907]
[3262253725, 55516]
[3978971489, 5872]
[3472989869, 44565]
[3890314064, 62944]
[854640067, 12202]
[3890314034, 53912]
[3474255523, 48485]
[3451145601, 1024]
[3452636177, 40104]
[3484728545, 6873]
[4095683661, 64495]
[2340961167, 41164]
[3256843364, 11443]
[3338519538, 43501]
[3978971498, 33124]
[4223931762, 1031]
[3259618789, 500]
[842571394, 35906]
[3454860173, 41554]
[3348686553, 49692]
[3978971485, 17824]
[3233191900, 54551]
[3334723249, 58210]
[3453282090, 443]
[3353383930, 2025]
[3347702470, 31809]
[3890314060, 40764]
[3455830760, 25830]
[3890314079, 62349]
[283552881, 59849]
[2325249610, 46353]
[3978971487, 5820]
[271618259, 45465]
[3890314060, 29077]
[3472996285, 8080]
[3338633064, 46566]
[2340554215, 57179]
[3445780639, 50755]
[3978971496, 11870]
[843169211, 445]
[3446786301, 52874]
[842932773, 59656]
[3680292709, 58525]
[3570049695, 55205]
[3338479959, 4145]
[2317285376, 1062]
[3348701619, 37785]
[2340554467, 59954]
[3473487172, 49708]
[271618193, 64565]
[3617747232, 2684]
[3450240234, 2545]
[3472997910, 54033]
[3890314075, 26377]
[854857570, 4044]
[1962334164, 37089]
[3306296698, 7879]
[3890314074, 53991]
[3890314065, 52102]
[3978971488, 46444]
[3349734051, 55868]
[3978971492, 62094]
[3257625256, 81]
[3890314075, 29373]
[1962334021, 43431]
[2270145422, 48213]
[3451406828, 59829]
[3890314059, 51788]
[855612211, 9222]
[3607974005, 1027]
[2339489239, 53]
[3474253214, 52775]
[3259940967, 56661]
[3353598567, 10903]
[3336890050, 55024]
[4218197694, 1313]
[3607583874, 1027]
[3680292627, 14194]
[3353463568, 55380]
[3617835231, 33997]
[4218203641, 44536]
[3448447338, 16909]
[855591331, 47432]
[3569605230, 48460]
[2270145455, 56947]
[3349514893, 1100]
[3223263450, 30154]
[3348630039, 32738]
[3978971493, 60630]
[3890314056, 22195]
[3447618084, 23]
[4030670258, 35520]
[3338626537, 161]
[4038538060, 49571]
[4094956899, 123]
[4107552969, 20750]
[1235566988, 445]
[3335626920, 56385]
[4095683666, 25180]
[271618258, 46974]
[3473011386, 34754]
[3451647991, 53871]
[2338533312, 37989]
[2339489226, 11640]
[3890314075, 55254]
[2270145438, 17024]
[3472988266, 23]
[3571899187, 39494]
[3352053476, 4098]
[3223161128, 47786]
[3474201428, 9121]
[3347703272, 45503]
[2338943018, 8080]
[3474337040, 1619]
[3338137489, 80]
[3223204711, 11560]
[3571699008, 1434]
[3223260390, 64626]
[3559036026, 9477]
[1074109412, 62686]
[3890314078, 49743]
[3233201738, 56722]
[3558785690, 3390]
[1074109394, 62658]
[3890314059, 59498]
[4038538054, 60460]
[846740851, 46191]
[846775153, 49443]
[3608310002, 21205]
[2205298935, 44181]
[4109904476, 1087]
[3449050778, 3395]
[3259618498, 53110]
[3474255637, 28915]
[3257346162, 25275]
[3233214307, 3396]
[3233176092, 35890]
[3334722637, 48726]
[3569582677, 12864]
[3338626701, 59141]
[3449051055, 37397]
[3348643218, 7566]
[3890314075, 31693]
[4030724808, 47961]
[3978971485, 30764]
[3474255159, 37006]
[2270145408, 15241]
[3233161712, 60588]
[3223259939, 49160]
[2332394170, 1025]
[3455694973, 61359]
[4093728549, 26267]
[3448369280, 23]
[283551962, 1433]
[1074109341, 35377]
[3260419741, 22]
[3890314058, 57371]
[3258130667, 7618]
[283729153, 443]
[843140729, 445]
[4096165165, 28271]
[3259619925, 52507]
[3445811287, 61897]
[855294194, 41206]
[842932983, 24175]
[1074109376, 55077]
[843145482, 445]
[3262265117, 55951]
[4099532257, 3760]
[855083197, 54048]
[3233157881, 12430]
[3890314063, 26955]
[2336764139, 49747]
[3978971497, 33798]
[3890314079, 9244]
[4039782324, 8889]
[855114865, 4228]
[3455830648, 50629]
[3978971492, 54666]
[3890314065, 26143]
[3890314061, 15403]
[3452074617, 36324]
[3338654509, 39513]
[3453511419, 45901]
[3335626920, 46569]
[3233164437, 50423]
[3338125243, 7618]
[3337859362, 26753]
[3455740079, 45900]
[3890314064, 41114]
[3259619097, 24634]
[3353383859, 11016]
[3890314074, 65229]
[3890314058, 6207]
[4225762407, 50421]
[842933041, 57014]
[4225820619, 39010]
[3890314057, 55366]
[3334722633, 65068]
[3890314056, 14143]
[2339489094, 37928]
[4101991579, 13928]
[3223193565, 32126]
[854805248, 2581]
[855501134, 40087]
[3978971491, 59380]
[3259078479, 1080]
[3978971486, 44944]
[1962334024, 56265]
[3223209239, 50259]
[3890314059, 32675]
[3337859757, 26410]
[3454415471, 23]
[3452149058, 42653]
[3569494776, 56274]
[1074109323, 60378]
[3352057118, 52411]
[2270145447, 15255]
[3348686911, 53097]
[3890314062, 2882]
[3473457087, 52159]
[3443717980, 30611]
[3353178419, 5555]
[3890314079, 46863]
[271618258, 44636]
[3443982189, 63911]
[3978971484, 14324]
[3447595228, 36900]
[3455741142, 46562]
[3223164132, 80]
[3447664689, 5748]
[4041960806, 39398]
[3338558361, 53026]
[3337863154, 29213]
[3336861071, 26270]
[3455006513, 47298]
[3268407926, 16290]
[3348702057, 50443]
[3349783083, 1484]
[1962334035, 53391]
[843175037, 445]
[3259077155, 52492]
[271618179, 60824]
[3338627341, 47189]
[3260418703, 22]
[3443982182, 46312]
[3484940789, 11296]
[3455008269, 37897]
[3443717848, 49694]
[3569494928, 37468]
[3337857583, 23]
[3451523109, 36556]
[4095690816, 14970]
[4225820608, 30433]
[3451127824, 3389]
[3223261188, 49163]
[3348719852, 43137]
[3571699153, 1093]
[3474433322, 52504]
[3890314074, 19647]
[3890314059, 11615]
[3447595190, 17804]
[3890314065, 61598]
[854839026, 26980]
[3890314058, 46502]
[3455741248, 53926]
[2320217614, 54384]
[3455663815, 35374]
[4218216727, 38745]
[3978971487, 19988]
[271618258, 58409]
[1235577324, 445]
[3451632579, 25618]
[3454817641, 52296]
[3890314078, 39329]
[3223261224, 35632]
[3680292624, 58674]
[3229960058, 26532]
[3618088553, 49177]
[4211121926, 38012]
[3890314063, 5798]
[3347702592, 46849]
[3453623379, 22183]
[4030665709, 55453]
[3223258418, 64702]
[3890314076, 23999]
[3473429415, 50639]
[3259945096, 55049]
[3453324566, 37669]
[3453189167, 8090]
[1235573218, 445]
[3453324566, 41133]
[3890314064, 30445]
[3890314079, 14463]
[3890314034, 62391]
[3890314056, 20676]
[3223258614, 47589]
[3455741211, 53620]
[3268407334, 57640]
[3890314065, 51733]
[3347630479, 52026]
[4225820608, 40918]
[855501306, 46913]
[3571699148, 58735]
[3233169893, 445]
[3452099300, 49435]
[4218176799, 34445]
[3453511145, 50172]
[3890314062, 28452]
[3223298573, 55349]
[3337734869, 40060]
[3257307360, 36139]
[3261367529, 56315]
[3347580141, 24619]
[1074109384, 33929]
[3449105938, 49322]
[4041960786, 2906]
[3451334273, 64175]
[283728445, 9000]
[3353386991, 65289]
[3484728523, 36752]
[846965142, 33394]
[3890314063, 55695]
[1074109384, 65404]
[3261862017, 40977]
[3608310316, 62689]
[1074109358, 58341]
[3223263386, 49231]
[2325272124, 64934]
[3454861090, 40603]
[3890314078, 38730]
[843175961, 445]
[3352336689, 55223]
[3890314075, 40009]
[3890314065, 5779]
[3978971498, 54818]
[3890314064, 29716]
[3571899187, 4786]
[3453501893, 58189]
[3890314062, 30971]
[3447596483, 51399]
[3451332318, 39332]
[3608575454, 29678]
[3890314075, 7716]
[4225820308, 46019]
[3455831469, 51988]
[3349797072, 16088]
[3455008269, 36172]
[3447714010, 2111]
[854945780, 57589]
[854817921, 61526]
[4225200978, 24754]
[3338480325, 9292]
[1074109323, 65513]
[3352313275, 50914]
[4041960789, 37624]
[1074109372, 35521]
[3890314058, 21937]
[843138756, 445]
[3484728545, 63064]
[2316444594, 59746]
[3608309990, 2715]
[2324636653, 52793]
[842932704, 46640]
[3223261541, 52892]
[3453556504, 49940]
[3472991533, 38097]
[854838541, 39187]
[3890314064, 49313]
[3337698206, 21]
[854965969, 36779]
[3890314062, 62027]
[3451150536, 6180]
[3890314075, 17138]
[3260417581, 3105]
[3453556578, 12172]
[3890314034, 65482]
[3890314057, 11707]
[3335742530, 62354]
[3484940211, 51848]
[3445812252, 3395]
[3233217065, 47591]
[3449106351, 1433]
[3448447316, 27732]
[4218216658, 56777]
[3452384792, 8080]
[3455740518, 62017]
[3455008426, 51982]
[3448373113, 23]
[3890314065, 29228]
[3607972020, 52522]
[3617810331, 37712]
[2325249586, 20334]
[3348649809, 3392]
[3450300541, 53224]
[3890314062, 11594]
[3347630746, 22]
[3569531817, 63396]
[3890314065, 17619]
[3890314061, 61649]
[3890314059, 49603]
[854965399, 1723]
[3453324566, 5756]
[3338136079, 22]
[3890314078, 35324]
