[3455660909, 37166]
[3223164806, 12432]
[3472949558, 48620]
[4099508543, 9101]
[1074109384, 63293]
[3978971487, 9178]
[3446790636, 50536]
[3890314058, 8608]
[2270145462, 5686]
[3890314060, 45060]
[3455013997, 502]
[1074109384, 62704]
[283449880, 30272]
[4244163394, 49415]
[3472985457, 15980]
[4104037048, 32843]
[4041149503, 49834]
[3338630653, 49153]
[855547624, 50760]
[1074109384, 53906]
[4093839078, 50259]
[3353180579, 59019]
[846740794, 46417]
[3348707105, 9162]
[3680291876, 31895]
[3607990115, 1066]
[3256843770, 28147]
[3890314062, 55940]
[3571699162, 28560]
[3473536279, 13200]
[3260418345, 17058]
[3474253546, 2071]
[3233200132, 52869]
[3223208654, 139]
[280322945, 11015]
[3890314057, 54789]
[3306296601, 51033]
[855558786, 2665]
[3890314034, 36230]
[2325249293, 26375]
[3455831539, 51513]
[3260416532, 23]
[4038534012, 22]
[4109904406, 36063]
[2340961172, 65292]
[3352053079, 54451]
[846740973, 16953]
[3472981061, 1666]
[3455740692, 5188]
[3455005125, 23877]
[855159432, 23]
[3452101113, 80]
[3337848888, 22]
[3890314056, 41671]
[3447620112, 2493]
[3472994301, 47650]
[3890314061, 7193]
[4093843705, 445]
[3890314057, 54467]
[2270145425, 9722]
[3259618658, 49426]
[3453614624, 48297]
[2321237733, 11360]
[3890314078, 1482]
[3890314065, 19602]
[4104037053, 60495]
[3890314058, 13511]
[3353251074, 54841]
[3233201738, 56722]
[3453510884, 6782]
[3334644373, 47217]
[4109946193, 23736]
[3349785761, 4172]
[3223259034, 1434]
[3978971484, 40722]
[2270145351, 60189]
[3349796178, 1484]
[3623828856, 626]
[3455830114, 50081]
[3453544668, 49635]
[855228581, 5060]
[3890314057, 50871]
[3452148238, 1433]
[2346420711, 33044]
[3454990593, 49689]
[4093727930, 5944]
[3450219141, 1025]
[3978971492, 61040]
[3890314056, 8651]
[3338522025, 53]
[4225762528, 58773]
[3978971488, 22876]
[3223180840, 49030]
[3569592192, 13906]
[3617731135, 50321]
[1962334072, 52087]
[3451153968, 51494]
[3347629765, 57745]
[3451524496, 47086]
[3890314059, 4362]
[4093844412, 40731]
[3454819389, 53138]
[3890314079, 3051]
[3338133947, 2846]
[3454962118, 8000]
[3890314058, 33759]
[3890314059, 20431]
[1074109379, 51217]
[3443690472, 2015]
[4102003860, 49162]
[3353599022, 1016]
[3453589692, 4294]
[3455830226, 56062]
[3569674330, 52946]
[3223180568, 30389]
[3223199096, 2517]
[2324636653, 64944]
[3641243306, 50155]
[3561022471, 40020]
[2199522699, 445]
[4095683661, 59693]
[1074109323, 61780]
[3223195625, 139]
[283452954, 80]
[3472994301, 57077]
[3890314034, 46207]
[3452384984, 26329]
[3617630960, 1029]
[3233207029, 55040]
[3890314057, 33280]
[3890314074, 14475]
[3618636583, 58601]
[3335632163, 22]
[1235594248, 445]
[854653562, 14565]
[3448447974, 63211]
[3890314057, 37346]
[3569582651, 36610]
[3257346138, 43929]
[3349928372, 64480]
[3306296586, 52536]
[3259619274, 51479]
[3352312767, 46521]
[846973939, 6028]
[3259621218, 6825]
[3448447361, 43177]
[2320159822, 39236]
[3335621067, 5555]
[3890314078, 48251]
[3978971497, 49454]
[3472982520, 26986]
[3890314076, 26213]
[3448418350, 5069]
[3890314078, 36174]
[3352336452, 48807]
[3571899185, 54337]
[3890314058, 32567]
[3338630813, 54530]
[3474253942, 20169]
[3607524805, 22238]
[2270145351, 57000]
[3978971498, 59524]
[2332752812, 445]
[3447595506, 42200]
[843175520, 445]
[3890314065, 47458]
[3890314065, 47943]
[3890314078, 48645]
[3890314060, 3605]
[3472994150, 38546]
[2346442382, 54451]
[3890314056, 25909]
[3608893944, 33441]
[271618279, 54484]
[3455007868, 54930]
[1962400066, 443]
[3454415948, 45299]
[3454985785, 52122]
[3890314056, 61837]
[3347743775, 1101]
[2325249746, 39450]
[3451631954, 4023]
[3978971498, 22718]
[3474433885, 26946]
[3607618605, 49237]
[3337860512, 58468]
[3890314058, 54616]
[3680292672, 52649]
[3353386675, 25]
[3262265092, 62881]
[3348702292, 60915]
[3890314056, 23200]
[3352335628, 50596]
[3607524958, 50171]
[3890314063, 39168]
[3349792803, 30812]
[3890314034, 1354]
[4093842950, 123]
[3449103645, 54423]
[3890314075, 31200]
[843169028, 5900]
[4223963193, 63845]
[3451138643, 3395]
[4218177314, 56933]
[2336765218, 40039]
[4096165165, 17306]
[281464151, 82]
[3455831469, 55332]
[3571858920, 1967]
[3257307993, 50877]
[3256843392, 49910]
[3445811381, 55454]
[3890314034, 39322]
[3259078916, 12792]
[4107556759, 51947]
[3447664881, 49451]
[855610893, 8001]
[3262253657, 56183]
[2270145411, 17302]
[3446790293, 2018]
[3453645115, 49473]
[3349895255, 8081]
[283727719, 443]
[1235565398, 43272]
[3348641186, 15537]
[3338598777, 2089]
[3446784410, 28587]
[3890314063, 44840]
[3261863471, 51541]
[3447619638, 57023]
[3334582698, 23]
[3447595360, 42396]
[3223261291, 58510]
[846819245, 51028]
[843169129, 445]
[4244112733, 60394]
[4095675053, 60489]
[3451352381, 21392]
[843175089, 445]
[3337087414, 3542]
[3255952448, 57243]
[3223191789, 139]
[4093728541, 27371]
[3978971490, 21328]
[4095596097, 64142]
[3348702102, 51091]
[2341409479, 19376]
[3890314058, 7011]
[3890314057, 30138]
[3617749129, 14374]
[2325249562, 40474]
[3571858668, 49022]
[3347703833, 33469]
[3890314074, 50319]
[2339489214, 62535]
[3338598095, 40228]
[3451397882, 22]
[3223204134, 2288]
[3890314058, 47444]
[3608556276, 26671]
[3353384398, 12670]
[3890314074, 23205]
[3890314065, 10529]
[3978971499, 28432]
[3890314078, 45504]
[4030665494, 7620]
[3890314063, 33643]
[2316444600, 62514]
[3347554930, 49803]
[3453329809, 56320]
[3445811256, 49559]
[3233199175, 55670]
[3233206735, 50530]
[271618193, 59394]
[3618763451, 13510]
[4095683661, 51171]
[271618236, 52524]
[3890314078, 22320]
[3447595242, 1625]
[3348656857, 49654]
[3447596894, 15247]
[3455797462, 25105]
[3232199064, 8088]
[3474255435, 29777]
[3454418574, 50592]
[843156091, 445]
[3352054536, 41484]
[3352337212, 63392]
[4102027474, 58119]
[3890314058, 36724]
[3450273027, 37890]
[3607972020, 55106]
[3337639934, 27948]
[3351259294, 4494]
[1074109318, 37956]
[3347765882, 44920]
[3455005122, 63225]
[3334723825, 50486]
[3229959997, 49844]
[3680292647, 54101]
[4098055966, 6881]
[3233210778, 26977]
[3455722658, 49623]
[3978971496, 15718]
[3571699706, 63426]
[3692394019, 40085]
[846947965, 33326]
[2270145422, 44096]
[3348653940, 33389]
[3451633199, 28470]
[3890314059, 1835]
[3890314064, 4213]
[3259078916, 14464]
[3451134767, 49766]
[3338559042, 21034]
[3890314058, 23382]
[3607979549, 49457]
[3608322329, 16088]
[3257635373, 41696]
[3262264959, 1012]
[854944768, 37752]
[3448447974, 27681]
[4094999841, 61569]
[3451134672, 37327]
[3978971499, 63288]
[3338410613, 57763]
[2343840493, 28649]
[2336764773, 544]
[842589197, 26573]
[3617609822, 48956]
[3455664124, 3670]
[3454861250, 26369]
[3890314061, 36467]
[3443981358, 17045]
[3607583977, 40525]
[3353598505, 40050]
[3978971491, 34102]
[3473705607, 17010]
[4225820650, 38728]
[3978971485, 39384]
[3890314074, 58639]
[3978971495, 4452]
[4225763165, 3389]
[3455004955, 59613]
[3451423435, 19406]
[3890314074, 16376]
[3454860178, 42148]
[3890314057, 36363]
[3890314057, 50486]
[3692412142, 1723]
[3255952448, 47436]
[3452141393, 56657]
[3454986201, 5748]
[3455741453, 10192]
[3447596438, 27184]
[3233203948, 389]
[3618074846, 65273]
[3338630178, 48046]
[3978971486, 25222]
[2059490681, 7619]
[2335262194, 31790]
[3978971499, 50666]
[846948950, 1010]
[1235568032, 445]
[1074109320, 41464]
[855501298, 56659]
[3347702394, 51483]
[3607623180, 29292]
[281428277, 23]
[3890314057, 51193]
[4038532901, 52547]
[3451134035, 23]
[3454415073, 60670]
[2270145422, 50244]
[4093728064, 3094]
[3260416391, 36810]
[3348702228, 37562]
[3336890345, 62361]
[3449079438, 43881]
[4093727787, 445]
[3451399001, 37696]
[2325246374, 32580]
[3334599547, 1997]
[3334582367, 34292]
[3450300779, 43397]
[3337850082, 15798]
[3446800086, 43101]
[3445812904, 45959]
[3454817700, 34054]
[3450273425, 34298]
[3337087682, 39609]
[855000200, 5060]
[3617731446, 59771]
[854841049, 41504]
[3337728298, 7620]
[1074109359, 52005]
[2270145438, 57073]
[3890314056, 57734]
[1962334039, 43037]
[3233179173, 59149]
[3334724046, 50366]
[3348660197, 21]
[3890314076, 54073]
[3978971489, 55342]
[3446800226, 53107]
[3443717926, 55086]
[3618095432, 27053]
[3258151349, 27872]
[3444018173, 55268]
[3571699020, 55601]
[3233208024, 60443]
[3472901417, 50606]
[1962400107, 443]
[3890314059, 55457]
[3447619822, 43683]
[3223193565, 41726]
[3443717992, 30273]
[3337850754, 26298]
[3443716965, 50987]
[3223217102, 139]
[3452101942, 56705]
[3337862250, 26451]
[4030665474, 7620]
[2316446589, 389]
[3572013682, 49687]
[4107556064, 5746]
[3978971488, 37250]
[3352313021, 34950]
[3338558445, 52673]
[3617828323, 42222]
[846936691, 36332]
[3890314059, 13605]
[3451136583, 53]
[4109899916, 64092]
[3569566914, 21720]
[3890314074, 58528]
[3399942981, 42923]
[3347795419, 37154]
[3447596893, 14722]
[271618176, 56210]
[855591401, 34225]
[3338141010, 59095]
[4093881485, 61056]
[1962334074, 64510]
[3890314064, 12523]
[3890314058, 8101]
[3447681440, 11931]
[3222716506, 23]
[3449104353, 44470]
[4041960765, 30522]
[3450108163, 26675]
[3569592189, 38847]
[846740841, 51072]
[3473706899, 40121]
[1074109319, 58106]
[3443716719, 39876]
[3453556603, 49925]
[855591538, 48215]
[2325256437, 3544]
[3978971485, 65054]
[3443992132, 48607]
[846871862, 16953]
[3349514787, 1024]
[3347827265, 4485]
[4103996836, 8900]
[3347602100, 54022]
[3223261470, 62679]
[3355346706, 27312]
[3443990876, 49407]
[2336765218, 40700]
[4098057436, 36329]
[3890314057, 9128]
[855358754, 57279]
[1074109394, 61896]
[3617785473, 58443]
[1074109414, 35532]
[3349795149, 47825]
[1074109384, 43123]
[3230098992, 1433]
[3890314057, 12939]
[283380703, 16087]
[3890314056, 56251]
[2270145422, 63332]
[3978971491, 46688]
[4104054262, 47036]
[3352053156, 35849]
[3349743492, 8443]
[3261365689, 51401]
[3450101357, 55799]
[3447595244, 1024]
[3890314076, 18659]
[2336764098, 4013]
[3338627341, 32566]
[3617763138, 2242]
[3978971498, 40504]
[3352340138, 50465]
[3444018020, 62008]
[3233199672, 443]
[1962334034, 46187]
[3352055956, 59503]
[3255897339, 51409]
[3890314063, 4607]
[2340554215, 58848]
[3890314064, 13691]
[3443664997, 26711]
[4041960789, 55828]
[3229900186, 52228]
[3353384802, 33180]
[3451180802, 33899]
[3450097772, 3390]
[3890314076, 56433]
[3890314060, 18537]
[271618195, 60024]
[4103996722, 43589]
[3451631954, 33579]
[3257624962, 19285]
[4096165165, 63736]
[3453556580, 8011]
[3472993645, 61671]
[854599279, 54567]
[2340961167, 59651]
[2270145474, 61746]
[3890314057, 27788]
[2325249610, 42885]
[3890314065, 18571]
[3617801926, 3694]
[3978971485, 13130]
[1074109384, 46800]
[3446787185, 65284]
[3890314063, 65508]
[280325149, 22]
[3608555693, 47607]
[3455741403, 53125]
[3571699190, 6881]
[4107108550, 36280]
[3233208680, 38545]
[842932983, 24175]
[3890314078, 35231]
[3890314059, 53198]
[3473485906, 2887]
[3890314079, 62415]
[3338139564, 49158]
[3447541390, 40323]
[271618250, 37869]
[3472995506, 2074]
[3890314056, 1750]
[3349796178, 53021]
[3890314056, 12104]
[3978971487, 36412]
[2324840417, 28006]
[3338598643, 35672]
[3890314063, 59153]
[3352311762, 53301]
[3448370583, 56116]
[3352052164, 36740]
[3443994506, 27330]
[3890314064, 13877]
[3890314062, 22113]
[855610818, 5060]
[4093898863, 8652]
[3617653833, 37329]
[3223257209, 49051]
[3334583530, 28761]
[3890314075, 44454]
[3223203220, 139]
[1074109332, 35638]
[3453267419, 57450]
[4030724890, 46032]
[3353383288, 26758]
[3453614327, 50721]
[3472994301, 1024]
[3347702452, 50769]
[3571699002, 42732]
[3223200401, 3474]
[2324911238, 4145]
[3890314059, 40351]
[3443691087, 36022]
[3223194364, 49154]
[843180794, 445]
[3754980545, 37296]
[2270145487, 40293]
[3474333551, 23]
[3617630386, 35600]
[3352053132, 50403]
[3338597245, 61242]
[3261364699, 27433]
[3348650000, 49416]
[3473486772, 61286]
[3338597280, 12159]
[3352059810, 80]
[3223214232, 139]
[1074109384, 41268]
[3338627693, 55608]
[3451180767, 57502]
[3680292651, 20763]
[4095144188, 54321]
[846916629, 33935]
[3445813101, 53721]
[3447682298, 61819]
[2325249746, 44696]
[3607619313, 58280]
[3348657459, 52042]
[3680271805, 8080]
[3978971492, 16090]
[4094985854, 54254]
[3450315895, 55624]
[3348718661, 58441]
[2319915674, 50052]
[3336935250, 16959]
[3890314079, 61508]
[3223223805, 47850]
[3978971487, 36316]
[3348659968, 61857]
[271618195, 53610]
[3890314058, 34782]
[3890314062, 47463]
[3352337249, 53882]
[2325254320, 58755]
[4223944471, 3306]
[3754980544, 54950]
[3338480325, 44044]
[3347630275, 587]
[3223162781, 1958]
[1074109323, 58593]
[3890314061, 52910]
[3352312499, 51681]
[3890314060, 18071]
[3338122594, 33899]
[3618636753, 41945]
[3441499601, 39635]
[843157471, 445]
[3335630926, 41173]
[3455741251, 32948]
[843140786, 43429]
[846774632, 63755]
[3617794512, 51713]
[3336889901, 30251]
[3473704610, 63674]
[3336890316, 53413]
[3223209084, 48673]
[855294445, 60609]
[3455740692, 38598]
[3978971487, 19564]
[3569566935, 33642]
[3890314063, 6148]
[3261365941, 3831]
[3448447375, 6280]
[3569661865, 46221]
[3349832446, 389]
[3890314056, 40243]
[4218177376, 46764]
[3617679755, 30713]
[3452637037, 2352]
[4096180424, 3879]
[2319916969, 37876]
[3569547344, 23368]
[3338597571, 5555]
[3338630584, 61004]
[4093728541, 28945]
[2339489246, 53911]
[3223211536, 139]
[3347703245, 49747]
[271618217, 56680]
[3223261291, 59844]
[3978971498, 14888]
[3451524492, 26486]
[3978971488, 26632]
[2316444367, 59839]
[3618640615, 52115]
[1962334045, 51554]
[3453596891, 4098]
[3349796102, 54492]
[1074109377, 56617]
[3472981423, 40656]
[3455736346, 46917]
[2270145447, 16465]
[3336899149, 10506]
[3623820907, 34264]
[3978971490, 6516]
[1962334028, 49079]
[3890314057, 64891]
[3978971487, 10496]
[2340961167, 55605]
[3978971484, 27134]
[4041960749, 57040]
[3352312495, 13064]
[1271170974, 23]
[3978971496, 33920]
[3474449694, 35174]
[3890314061, 4054]
[3608343929, 43748]
[3334721606, 49178]
[3559025385, 123]
[3978971485, 16126]
[1074109323, 38523]
[1235578110, 445]
[3261365925, 39742]
[3453267714, 49841]
[3978971498, 2162]
[3569592084, 54127]
[3259619562, 50145]
[3353180582, 7619]
[3618759918, 8456]
[3484942258, 4103]
[3347765882, 57265]
[3890314064, 23631]
[2343841289, 389]
[3978971490, 16800]
[3890314059, 34705]
[3447596438, 59415]
[3230101259, 42004]
[3978971486, 11588]
[3347702607, 12514]
[3233207312, 35490]
[3890314065, 51062]
[3607972677, 26613]
[3448447978, 39519]
[4173889004, 45669]
[3890314034, 21465]
[3571698958, 49934]
[1074109318, 54514]
[3449106420, 56699]
[3453500422, 60142]
[4225820582, 45003]
[854965505, 22]
[3338522918, 1005]
[3338630584, 60121]
[3569592080, 54688]
[3229889406, 23]
[4244149398, 23]
[3569547951, 9643]
[3348707110, 389]
[1962334167, 36232]
[4095562848, 22353]
[3259617906, 47979]
[3338625970, 63163]
[3978971497, 32098]
[3256833583, 53]
[2338533340, 40608]
[3348701773, 2073]
[3453546437, 34616]
[3453500859, 50655]
[3455651124, 27516]
[3223212539, 139]
[3451396610, 8000]
[3453500660, 36747]
[3455740692, 20836]
[4107556707, 19441]
[3223207528, 139]
[1074109384, 38066]
[3348657323, 52396]
[3233201730, 35797]
[271618256, 52226]
[2339489095, 36265]
[855624801, 15981]
[2270145422, 48840]
[3347600492, 36762]
[846947963, 35358]
[3256842274, 61619]
[3890314074, 30116]
[3334723231, 55000]
[3754980545, 54942]
[3257294141, 39361]
[2325253784, 3391]
[3448447366, 15191]
[2270145420, 5636]
[3890314034, 21232]
[3454861090, 55572]
[3255952448, 54739]
[3229900173, 46758]
[3337860108, 27377]
[3348687500, 8090]
[271618217, 61517]
[2270145482, 3676]
[1074109323, 53260]
[3890314059, 47905]
[3558799529, 54469]
[3455740692, 30941]
[3453511419, 45901]
[3617630572, 1900]
[3257643728, 40413]
[3680303370, 43210]
[3978971490, 6630]
[3571699514, 32908]
[4109904402, 26692]
[284070193, 22614]
[3455736233, 16591]
[3641342063, 123]
[3451647821, 62643]
[3890314064, 64441]
[3222710147, 57028]
[3890314063, 45575]
[3618763338, 41797]
[3455005402, 445]
[3890314062, 9301]
[3223247791, 445]
[3618640601, 38404]
[3978971496, 63466]
[4095562821, 37848]
[3890314059, 23842]
[3262266490, 36385]
[4173888886, 27177]
[3978971489, 61260]
[3890314064, 29432]
[3445810036, 1999]
[3569566975, 2087]
[3455736128, 139]
[3353386991, 46772]
[3453634589, 60809]
[3449079499, 53614]
[3890314062, 27188]
[4095553637, 31674]
[3455736233, 1405]
[3337088278, 57589]
[855137234, 5748]
[3890314056, 57648]
[3261365451, 54592]
[3348685839, 39513]
[3447540081, 45481]
[3571980246, 2005]
[855155874, 2001]
[4211126631, 37992]
[3451142094, 53648]
[3453282556, 26638]
[2326073458, 49200]
[3473704241, 51761]
[2316444178, 46482]
[3607584133, 62889]
[2270145438, 37619]
[3890314062, 21973]
[3890314065, 36586]
[3454418634, 50014]
[2321240914, 43407]
[3569661025, 35763]
[3223261212, 3390]
[3890314060, 63477]
[4217639095, 58334]
[3558799795, 33902]
[3569582757, 57152]
[3978971484, 37850]
[3451397033, 34342]
[4030684861, 43121]
[3978971488, 61200]
[3262267269, 60370]
[4095144245, 49212]
[3338626653, 64347]
[3571699168, 1188]
[3890314064, 2770]
[3349734897, 51083]
[855294194, 26722]
[3352341274, 48954]
[2205366921, 4709]
[3223204006, 53329]
[3453615098, 45135]
[271618258, 37059]
[3567980730, 33172]
[3223218731, 23]
[3890314056, 39134]
[3473486325, 1026]
[2318934085, 5555]
[3451524499, 39476]
[3558800369, 57264]
[3472991412, 49434]
[854831966, 23]
[3348657965, 50155]
[3347580546, 52473]
[3399942720, 32488]
[2270145408, 27280]
[3890314063, 55170]
[3455004824, 54290]
[3474433794, 22]
[3453324566, 59272]
[3569702553, 47358]
[3617654258, 40034]
[3450261946, 58270]
[3978971496, 46108]
[2270145348, 14549]
[4093843665, 1028]
[3571699116, 26782]
[3607989796, 2030]
[3261365925, 49291]
[3348629696, 26471]
[3978971498, 26048]
[843138768, 445]
[3347702825, 111]
[3337740947, 22059]
[3978971487, 51806]
[1235594637, 445]
[3347702061, 34990]
[3570049695, 55205]
[3347705743, 46476]
[2323892001, 26461]
[3337092181, 45998]
[3352338990, 2553]
[1074109377, 65437]
[3448481130, 28803]
[3890314075, 29025]
[1235558929, 445]
[3352053664, 60903]
[3447617844, 12432]
[3262266130, 55381]
[3474337111, 8437]
[3453614584, 43290]
[3338628514, 24096]
[3571699153, 1093]
[3259619652, 52869]
[2325249610, 9159]
[3452140924, 47514]
[3335621821, 27715]
[3890314057, 36964]
[846948110, 46625]
[3890314076, 1855]
[4095691671, 47458]
[3978971486, 43400]
[3455005826, 49755]
[855559004, 48439]
[1074109419, 41761]
[3455018178, 3389]
[846851253, 32958]
[4096137440, 50416]
[3978971499, 38815]
[3451523775, 6881]
[4103990182, 3966]
[1962334076, 41864]
[3978971486, 55804]
[1962334029, 65378]
[3472992948, 3565]
[3890314079, 10437]
[3890314065, 55757]
[1235594421, 445]
[3223223507, 139]
[2339489201, 58912]
[2340554215, 61909]
[3442985253, 51219]
[3348707058, 26534]
[1962334021, 56116]
[3618640673, 28276]
[855501144, 57915]
[3890314079, 60361]
[3352334730, 57921]
[3229964206, 58080]
[2338151732, 1034]
[3623843041, 4014]
[2346422829, 49156]
[3978971486, 50936]
[3338525861, 60603]
[3978971498, 39096]
[846774603, 43802]
[3338632378, 31465]
[3890314056, 18069]
[3451523143, 7940]
[4095709839, 58142]
[3978971484, 41422]
[3890314060, 9267]
[3641243194, 14758]
[3890314075, 44272]
[3348686911, 58439]
[3890314056, 44522]
[4038533485, 33315]
[3454415948, 60145]
[3623843064, 16973]
[3453500954, 23324]
[2270145438, 11045]
[3618640607, 26323]
[3890314076, 50097]
[3455005112, 45205]
[2343839241, 2081]
[3484941675, 49779]
[3890314061, 33267]
[3261389731, 34163]
[1235566813, 445]
[2339489239, 64602]
[3978971492, 41618]
[3455830764, 46672]
[3455741406, 9309]
[271618248, 64068]
[3259954970, 2020]
[1235577718, 5900]
[2316444398, 55057]
[3890314056, 19536]
[3607560055, 59108]
[3233190675, 23]
[3257309874, 1433]
[3261364370, 3390]
[1235568022, 445]
[3259078815, 14945]
[3890314058, 43656]
[3334582911, 22]
[3890314057, 42474]
[3890314059, 30151]
[1074109412, 33973]
[3453589990, 59068]
[2339817366, 60680]
[3455008265, 43730]
[1074109412, 64041]
[3338140738, 49808]
[854646232, 14009]
[3452096856, 49909]
[3448447389, 11844]
[846774581, 48978]
[3571698918, 25325]
[3978971485, 40222]
[3256813642, 49718]
[1962334207, 53777]
[3447595082, 19844]
[3890314056, 63259]
[846936837, 45323]
[3569582608, 64900]
[3349928412, 53963]
[1074109384, 45819]
[3348706933, 3580]
[3473487299, 18698]
[3607984874, 43256]
[2341409479, 39932]
[4095695575, 13758]
[2316446542, 33467]
[3484728538, 28347]
[3890314063, 19176]
[3617630845, 3306]
[3338632329, 16371]
[3348646388, 38049]
[2270145456, 9125]
[855311833, 8103]
[842571184, 56098]
[3617731122, 53559]
[3336904838, 50705]
[3352340957, 59230]
[3261388872, 50470]
[3451397234, 63025]
[846915445, 34175]
[3890314064, 27711]
[3352053156, 45033]
[2270145447, 40981]
[846857391, 60607]
[3978971485, 48228]
[4041960589, 47717]
[3259953991, 46760]
[3451138115, 17857]
[3348653419, 445]
[3455740692, 16631]
[3336925146, 6881]
[3223203410, 139]
[281470101, 64861]
[842932501, 58965]
[3890314056, 15333]
[3558785547, 17260]
[3890314078, 64600]
[3474432230, 45920]
[3337849805, 64552]
[3890314065, 56096]
[3259956796, 1433]
[3617785086, 2246]
[3455737788, 26642]
[3890314034, 18680]
[3336861113, 48462]
[3447677796, 56229]
[3338626653, 53727]
[3474433322, 25598]
[3978971495, 18168]
[3890314034, 26639]
[3229921996, 123]
[1074109374, 35162]
[3890314074, 26216]
[3617810075, 46369]
[3890314078, 50643]
[2332396299, 80]
[3890314059, 13112]
[3473535397, 3113]
[271618249, 36197]
[3233157310, 59255]
[4093711913, 61789]
[3336904877, 7995]
[2270145425, 56801]
[3978971496, 4458]
[2316446022, 52820]
[1962334047, 54048]
[3558800222, 53061]
[3607979865, 54705]
[3337724108, 15832]
[1074109419, 65460]
[3337636407, 44915]
[3233161206, 31852]
[2321238690, 50940]
[3447596893, 4611]
[855551171, 60183]
[2319916969, 17092]
[3451139756, 60398]
[3353463709, 55287]
[270575676, 80]
[3572013518, 34400]
[3890314059, 51312]
[3451180813, 56657]
[2339489262, 62244]
[3451134958, 46749]
[3617654322, 58206]
[3223193565, 13105]
[3472950224, 61790]
[3347702580, 6499]
[3223207991, 139]
[3352337209, 27431]
[3229888778, 37168]
[3452384961, 3850]
[3348686445, 43067]
[3451524488, 41824]
[3890314056, 32538]
[1235573670, 445]
[3484914255, 1433]
[3618640587, 39346]
[3472900126, 5748]
[283380714, 3388]
[3890314058, 24819]
[4041960588, 2231]
[3338628570, 24666]
[1235565361, 445]
[3451332671, 55284]
[4109908792, 37254]
[3890314058, 36916]
[3571692467, 38981]
[3352051985, 37021]
[3232230623, 41886]
[3472950189, 18012]
[3259078916, 28058]
[1074109323, 33590]
[3484916840, 15979]
[3262265092, 50827]
[3607972020, 4590]
[3454987713, 44963]
[3608556129, 55234]
[3222708445, 60310]
[846741334, 45750]
[3443994612, 14714]
[3608343928, 26718]
[3446718427, 17000]
[3347702778, 49371]
[1235566632, 445]
[3450101310, 34365]
[4030665042, 44634]
[2339489262, 38862]
[3473497180, 44583]
[843156087, 445]
[3617662162, 49866]
[1235594669, 445]
[3455740645, 23073]
[3890314058, 16502]
[3608310047, 1011]
[4039805101, 49832]
[3890314075, 30064]
[3447620147, 50974]
[3890314061, 61323]
[3451647415, 39379]
[3451151746, 64243]
[3448447978, 40065]
[3352060005, 41771]
[3608343933, 37425]
[4225762490, 55809]
[3890314075, 40306]
[2339489200, 56929]
[3890314065, 33313]
[3978971485, 57044]
[271618192, 38488]
[3338524480, 57590]
[3890314061, 6623]
[4101972246, 11403]
[3890314057, 9398]
[2316446022, 49602]
[3890314064, 24217]
[3352341661, 53475]
[3455661912, 52721]
[3452386629, 57947]
[3337857768, 54282]
[1074109364, 33608]
[4099508890, 45762]
[4218216733, 64221]
[3890314076, 17500]
[3571858438, 59841]
[3229888802, 50357]
[4218177377, 58949]
[1235571020, 445]
[271618193, 40721]
[3569674330, 36028]
[3453545871, 4013]
[3348641186, 21264]
[3336904838, 26604]
[3890314056, 20043]
[283728711, 443]
[855591220, 58562]
[3978971495, 28918]
[855493318, 54439]
[3890314074, 54112]
[846872347, 53396]
[4099480623, 7077]
[3451524002, 16412]
[3455796748, 19909]
[843180984, 445]
[3453330727, 49156]
[3890314059, 52688]
[3978971497, 2236]
[3447595734, 26511]
[3618074821, 51300]
[3347702589, 25980]
[3474428135, 53]
[3890314064, 12877]
[4030724468, 47566]
[3890314076, 18389]
[1074109384, 61270]
[3442986299, 42460]
[3978971486, 11124]
[3336890165, 36446]
[3618763450, 27155]
[3353599921, 58513]
[3233153717, 445]
[3223261291, 59256]
[2556612975, 50842]
[4107110720, 58556]
[3306296605, 443]
[4223554554, 30679]
[3223219236, 139]
[3347557636, 40170]
[3890314064, 31934]
[4093727986, 62350]
[855170950, 51121]
[3571699132, 55206]
[1962334047, 42525]
[3890314060, 52565]
[3338559206, 1050]
[1235577033, 445]
[3618763743, 59324]
[3451138173, 49893]
[3334583270, 26633]
[1962400151, 53634]
[3890314060, 30948]
[2346420610, 5747]
[3452384340, 9393]
[3890314062, 24382]
[3890314075, 62260]
[3890314059, 2995]
[4095596097, 5269]
[3617763138, 36635]
[3890314034, 63102]
[3890314078, 57647]
[3890314060, 56837]
[3680292690, 52318]
[3617631075, 3306]
[2319915778, 41971]
[4099509189, 22346]
[3474337717, 1338]
[846915094, 5555]
[3229899801, 44294]
[3607412753, 23]
[4107556804, 36302]
[271618283, 36219]
[271618246, 36234]
[855591538, 3253]
[3474337145, 36106]
[3890314059, 16716]
[3890314063, 25352]
[3259617778, 92]
[1235565503, 445]
[3445811594, 9414]
[3890314065, 16363]
[3453634652, 26314]
[843175123, 80]
[3455014877, 16774]
[3978971485, 5160]
[4095143024, 2587]
[3262265821, 43323]
[3890314034, 44882]
[1074109333, 62845]
[1074109323, 61874]
[3890314075, 2511]
[3454817650, 51057]
[3441507667, 60731]
[3890314057, 41204]
[4104016893, 1719]
[4225762492, 50304]
[3338627501, 63535]
[3890314075, 40800]
[3337740457, 18550]
[3472992948, 59482]
[3890314063, 4015]
[4211145894, 4057]
[3607979141, 44011]
[3890314079, 26345]
[271618280, 41513]
[3572013218, 55601]
[3259621309, 55022]
[281470615, 1433]
[3890314063, 63450]
[3347704293, 57827]
[2332393626, 49987]
[3560984703, 3122]
