[3134521467, 49003]
[3460881838, 49690]
[3907274779, 54729]
[3215185302, 8113]
[891900947, 47787]
[2930842025, 1433]
[2650641563, 42181]
[937243873, 63219]
[3084347906, 52487]
[2930837256, 1433]
[1005131664, 60077]
[3084347927, 46163]
[2568633614, 43633]
[3714668245, 38191]
[911503910, 2090]
[728811483, 56191]
[539055275, 1433]
[2497351173, 46230]
[544987789, 63956]
[3204065112, 58499]
[661489277, 45897]
[949114195, 53]
[3458032695, 443]
[878528495, 2399]
[1304308002, 80]
[661545525, 49058]
[2883132101, 49745]
[3247618313, 60337]
[1150181289, 61874]
[3271215079, 49571]
[1514603409, 56717]
[2131396242, 60736]
[3084347944, 23580]
[2247086706, 54950]
[901458964, 33546]
[2568647354, 49355]
[1395201797, 22640]
[2930841978, 1433]
[846410147, 443]
[2871417845, 1433]
[3174947703, 52716]
[3136156241, 35449]
[839630011, 53]
[2369373726, 80]
[959202581, 53]
[887047860, 63576]
[2841933242, 53]
[1380355872, 10797]
[2496479143, 10264]
[3226351506, 443]
[887047844, 44463]
[4185801840, 49317]
[889836703, 53]
[2416300858, 49200]
[1150167399, 37090]
[2369374173, 80]
[3907275276, 50970]
[3450748399, 13492]
[3720406261, 1998]
[539079557, 1433]
[2131259791, 31235]
[3459674334, 7654]
[539034712, 1433]
[2536342959, 22]
[1047794881, 14346]
[3136153278, 35816]
[3039286851, 80]
[821598354, 25074]
[868356498, 62353]
[2568633714, 18098]
[4206532927, 2212]
[3445777527, 38851]
[3851327248, 60656]
[1512533415, 43229]
[3377749970, 80]
[1304334416, 443]
[1118238855, 48468]
[1041642658, 80]
[2632596279, 53]
[2851924073, 33430]
[3450721603, 1248]
[3076891003, 37353]
[1380315838, 20002]
[2931401419, 15871]
[1044061112, 5830]
[3376502673, 56030]
[2491863878, 5367]
[655445141, 31337]
[776824265, 55827]
[2384330694, 38456]
[2247086713, 51183]
[1150167391, 80]
[3183667943, 18694]
[3853118013, 57386]
[878344282, 61966]
[1044061099, 23478]
[1488201146, 1030]
[1385383241, 49519]
[1582433396, 80]
[3149648690, 123]
[2131277243, 80]
[2497211437, 19686]
[2599978761, 48770]
[2421964199, 50522]
[2858088504, 445]
[2568630184, 9613]
[3183667943, 63184]
[3289964258, 37252]
[2497197959, 58806]
[641760572, 4432]
[3374672626, 446]
[2431656747, 53]
[2622699907, 54420]
[1353888251, 6890]
[2131259508, 443]
[2568626333, 9637]
[2421967050, 1937]
[2248062424, 52672]
[2568633609, 5910]
[1602918974, 51328]
[3462479421, 43962]
[2899320300, 56512]
[3704924871, 61538]
[878211429, 49698]
[2888820689, 55644]
[2785371879, 14095]
[3378609107, 80]
[549543231, 26325]
[3084348038, 16018]
[878208357, 52093]
[2871406209, 1433]
[2871400847, 1433]
[664940959, 53]
[1310450937, 15028]
[3907749338, 443]
[2685418437, 1433]
[3380514143, 56855]
[2505547966, 52307]
[3457694924, 41830]
[1377198522, 12792]
[867520854, 16264]
[1041645799, 443]
[3380591982, 443]
[2650641650, 56602]
[891901147, 45469]
[3076816792, 53434]
[958959461, 0]
[3462488959, 55442]
[1115920159, 39583]
[1378362764, 11702]
[662957570, 443]
[878204237, 63658]
[3450732892, 17324]
[3458592482, 50336]
[1928396865, 36448]
[2568633723, 10593]
[2871426900, 1433]
[2955959502, 63202]
[1047949406, 39767]
[3134044189, 80]
[1044061060, 3729]
[933559558, 51803]
[777305749, 62381]
[901631613, 41203]
[3460758775, 61965]
[2568621197, 1910]
[3463863214, 60833]
[3463479322, 80]
[2871417269, 1433]
[3214973084, 9886]
[1516002569, 80]
[1183323308, 47062]
[3457769821, 443]
[835556829, 443]
[2496340154, 49982]
[2871401023, 1433]
[2346267045, 40217]
[1512328346, 39721]
[1004136238, 65321]
[2871408003, 1433]
[977403895, 4070]
[739413572, 21348]
[2568630184, 49374]
[3084348124, 44741]
[1118238909, 58321]
[779307756, 1573]
[901458961, 25055]
[2641465063, 54301]
[3174898818, 50257]
[3380099753, 80]
[766312221, 9999]
[1310393345, 5222]
[2497309287, 57763]
[1396506701, 51903]
[1044061079, 39056]
[1582433371, 80]
[3046095991, 61515]
[3905153212, 80]
[1042084377, 80]
[3905148462, 22]
[2595615118, 53]
[892724179, 63627]
[1773838695, 32324]
[2598772193, 1059]
[1908602013, 50171]
[2568632135, 54128]
[3714672828, 51327]
[2650665190, 40124]
[3905560359, 443]
[731926993, 55379]
[3084348126, 2487]
[2496589391, 52345]
[1395201792, 18114]
[2247038131, 49101]
[3136152815, 54052]
[1382978774, 51252]
[3380212294, 53]
[3851334706, 41743]
[1300706365, 53]
[3084348091, 59692]
[1058767999, 80]
[2568625487, 1374]
[969417026, 80]
[657875837, 53]
[3183667943, 27972]
[2563615346, 39271]
[1395201823, 13362]
[3464362934, 56020]
[3125533309, 55720]
[3076816791, 43082]
[2790470940, 57091]
[2422057611, 57863]
[767599630, 40546]
[846159337, 60506]
[792084157, 62740]
[949151034, 39314]
[2496483583, 64100]
[1118238886, 37497]
[2404433020, 18824]
[845153658, 13560]
[2650664285, 53841]
[3183667943, 37997]
[3084348060, 21586]
[2496510295, 13254]
[3222585727, 17648]
[1150157838, 51098]
[2871421663, 1433]
[3450734607, 55487]
[3905397983, 1935]
[1058224157, 25928]
[2568630016, 60577]
[666666706, 50871]
[2497254295, 44890]
[1044061071, 52883]
[2650668194, 51996]
[3214973084, 21619]
[901458957, 31818]
[2563618916, 50188]
[3461375214, 80]
[1304342486, 39143]
[2871411846, 1433]
[2568626328, 13927]
[2131396242, 37892]
[777751333, 25]
[3378020103, 443]
[1005131622, 53424]
[1149496115, 443]
[2131261165, 48573]
[1512328291, 51048]
[2568632151, 15531]
[3184363834, 1770]
[1301132549, 59557]
[3263582280, 54197]
[3084347944, 53439]
[3380203129, 60153]
[3376489127, 55793]
[4251111563, 64784]
[2422051141, 50123]
[2131259504, 58940]
[2563613399, 32698]
[3149676647, 80]
[867520856, 59913]
[1118238854, 35034]
[3520164870, 63937]
[3462511750, 443]
[2624213356, 46455]
[3908535019, 80]
[1942560462, 10005]
[3183667943, 23302]
[662476666, 58879]
[2650641561, 65088]
[1404481628, 7158]
[3851977770, 58378]
[767599725, 44312]
[1044061064, 62636]
[2563528208, 13113]
[1197264184, 23]
[3851361902, 1026]
[3117542452, 23]
[1512328192, 35678]
[3876539581, 5001]
[1377705638, 53767]
[4185832616, 43872]
[886178690, 49794]
[2131259972, 12347]
[2568643075, 57647]
[901458961, 11968]
[827215406, 59020]
[878528455, 21212]
[1512484593, 80]
[2497218974, 49668]
[2912130107, 43754]
[2563609493, 21020]
[3457748310, 32806]
[2131277461, 0]
[878335322, 54182]
[739620575, 64679]
[2248146059, 80]
[964392570, 63431]
[1523680047, 18628]
[1404369099, 53308]
[901458955, 50228]
[3380538030, 80]
[969417009, 42546]
[2496475766, 8604]
[3457721370, 80]
[2930847118, 1433]
[3380132291, 443]
[1044061070, 62888]
[2131396241, 34014]
[537680721, 59946]
[956747424, 6161]
[1150181296, 443]
[1069300922, 40570]
[1314053030, 17784]
[2994319368, 1]
[3457763803, 28793]
[1053425559, 80]
[1044061062, 60825]
[2131276887, 443]
[878528495, 15162]
[884395425, 63864]
[2496168503, 25970]
[1150181301, 58083]
[1438659946, 1433]
[3380591917, 80]
[1404503180, 50177]
[3462508111, 80]
[817936222, 52204]
[3222447018, 25]
[3520165249, 61132]
[937243902, 33631]
[3907748514, 80]
[3704924948, 36234]
[3459343173, 36392]
[2871422853, 1433]
[739620360, 43716]
[3183667943, 39928]
[3376500824, 443]
[2105361968, 1471]
[3853147524, 49326]
[2871410453, 1433]
[1066650574, 52869]
[3187455050, 2246]
[1875789604, 6418]
[2704781023, 41556]
[3149635798, 46470]
[1349800469, 47616]
[1582432445, 80]
[1509777144, 49578]
[1523700809, 60535]
[1118238886, 37996]
[3890408216, 53]
[859299621, 80]
[1304342481, 41837]
[2369369450, 26208]
[1052284265, 80]
[2871407199, 1433]
[2871408178, 1433]
[3378197909, 28176]
[2930843288, 1433]
[1773841052, 38096]
[3076816808, 33540]
[2369369445, 55842]
[4048035948, 3010]
[1290097406, 80]
[4129570077, 47533]
[2650661966, 49285]
[2536343873, 22]
[3458577773, 63766]
[3184273117, 53178]
[3084347924, 37499]
[3895935667, 80]
[2497199359, 53574]
[1316183315, 8989]
[2930847034, 1433]
[977403859, 80]
[3380514143, 38745]
[3084348077, 48797]
[1512328578, 40528]
[3445766636, 37897]
[2760487396, 1816]
[3579432207, 50943]
[1523692251, 5222]
[1461789769, 49165]
[1118238941, 28047]
[901458952, 19286]
[2247038156, 62438]
[891901147, 46955]
[4251111641, 64253]
[3084352686, 46541]
[1118238909, 56861]
[1514212234, 65232]
[2871084498, 445]
[901458950, 58414]
[2763417450, 63503]
[2871415817, 1433]
[539064342, 1433]
[551045830, 54659]
[2624213377, 60038]
[2333279014, 1613]
[3450809783, 31924]
[3457513999, 59075]
[1312887638, 39190]
[2386517098, 3430]
[2871402505, 1433]
[1118238909, 52269]
[2782745249, 25177]
[2107720903, 995]
[2930846836, 1433]
[1150181184, 80]
[1310398562, 38156]
[1300717141, 58949]
[3714651492, 49613]
[2496265603, 26907]
[1404562260, 50788]
[3084347957, 38349]
[845155342, 54540]
[539065594, 1433]
[3084347948, 33977]
[590416712, 50300]
[2497432608, 58811]
[1928397040, 1935]
[1523687865, 443]
[735241097, 37022]
[670131129, 34344]
[839629872, 53]
[820872935, 80]
[3208895436, 44252]
[1404531336, 54115]
[3139973784, 119]
[1514743313, 54319]
[1118238886, 40715]
[967830808, 33010]
[3183667943, 41579]
[839630226, 53]
[2631376155, 59863]
[2496196876, 18900]
[964317693, 49885]
[3854542347, 54808]
[3039030949, 80]
[2570663097, 45823]
[3853150399, 1760]
[2568633613, 43209]
[901458967, 64299]
[1304406061, 32877]
[2568626311, 45759]
[3187455050, 1580]
[549536650, 60860]
[791982978, 38301]
[2248043616, 80]
[1404552233, 53970]
[2131382557, 443]
[3199977322, 35372]
[1512328288, 43070]
[2650641615, 54710]
[3136150834, 443]
[1044061097, 33936]
[767599632, 41601]
[2496604595, 32157]
[1310396026, 52106]
[3450748284, 24036]
[2624213388, 58744]
[2245514396, 63118]
[1579050362, 52484]
[2497379056, 58476]
[3076816778, 58327]
[1044061090, 14772]
[1384029922, 54591]
[3380591574, 80]
[911501525, 50051]
[3084348124, 53423]
[920290745, 2145]
[2632863050, 51679]
[3005360989, 51549]
[3908551662, 443]
[2131384891, 80]
[3197396778, 55126]
[2871412829, 1433]
[1436899967, 43892]
[2871409774, 1433]
[549540167, 64059]
[2290152976, 2230]
[2871411004, 1433]
[1304406061, 32008]
[1049353365, 12837]
[867520856, 63189]
[1150180731, 41465]
[2917071448, 11091]
[878214469, 36475]
[1514643918, 2983]
[2365573897, 57227]
[3214973083, 54297]
[889836697, 53]
[1118238908, 14694]
[2102718084, 47212]
[3196629136, 51471]
[1304308003, 80]
[2871061992, 58587]
[772524041, 14238]
[2563422382, 53149]
[2421949168, 51395]
[3045255295, 443]
[3694412598, 60757]
[2369369403, 40456]
[549532349, 11810]
[901458954, 15230]
[3376500952, 52957]
[549543041, 21826]
[3242249665, 7968]
[1044061062, 16534]
[2871421336, 1433]
[1066650580, 443]
[1512306873, 443]
[3125532366, 35671]
[1069300922, 52799]
[2624213472, 62019]
[549543218, 62777]
[779307827, 2268]
[2489911275, 59549]
[3131470189, 16363]
[1928397087, 61419]
[2871407157, 1433]
[3164863826, 50356]
[3214973183, 13798]
[959325724, 25]
[1312787743, 49385]
[2568633614, 53486]
[2512679136, 1762]
[3116165542, 52508]
[2871422049, 1433]
[1044061111, 47367]
[1118238949, 36488]
[3459348119, 62797]
[1773838053, 55502]
[1044061072, 18704]
[2871410177, 1433]
[4251111588, 45282]
[539065709, 1433]
[3191577813, 19560]
[2131397415, 58927]
[539082463, 1433]
[3084347926, 56061]
[2859171172, 45732]
[2369373766, 443]
[1047794935, 14013]
[3379590806, 38013]
[2497199808, 29619]
[3907274883, 80]
[2496251254, 49554]
[905534685, 49379]
[938378926, 61322]
[2759974164, 7526]
[3147033831, 63638]
[655442797, 15473]
[1806869201, 50066]
[3084348043, 15629]
[2819385617, 2910]
[3263589146, 36885]
[901458964, 43122]
[3076799078, 8462]
[949151127, 33783]
[1118238941, 30694]
[3457709429, 57801]
[3907275149, 33632]
[3892665519, 6935]
[1118238923, 33720]
[901458952, 32204]
[2650665843, 63093]
[1047794797, 14485]
[901458961, 45151]
[2369369454, 47483]
[1773838079, 24371]
[1411483611, 80]
[665393273, 44904]
[986636367, 30345]
[1118238885, 62079]
[3458018122, 80]
[1044061153, 38734]
[1404567180, 53]
[2496467309, 58045]
[827255897, 58196]
[3445777569, 50950]
[2883136712, 52822]
[3458025288, 80]
[3241989547, 62905]
[1512237613, 80]
[1349802753, 10448]
[3457770268, 34533]
[1002772754, 22259]
[1044061102, 50082]
[1150192300, 65535]
[2893962907, 59947]
[2496536377, 46236]
[2568629438, 49223]
[3084348077, 10294]
[2980007454, 1158]
[878204250, 33023]
[1514489424, 4984]
[754435932, 28682]
[2704781052, 52543]
[2568628824, 3107]
[1404504965, 58171]
[2369128797, 80]
[2631347043, 11496]
[3050256587, 40182]
[1300716914, 12943]
[3378005151, 53]
[3183667943, 32242]
[3378130417, 51777]
[3183667943, 44823]
[3905203808, 46451]
[1069300770, 63014]
[3905663124, 80]
[3076816784, 54320]
[882873803, 18224]
[1136147187, 53]
[1300706366, 53]
[1150168527, 43624]
[2568628668, 1235]
[1118238949, 39906]
[905535354, 47139]
[1005131631, 54556]
[2369369428, 23370]
[3885061747, 1306]
[2650641573, 8390]
[1118238837, 10922]
[3084348059, 21226]
[3907275180, 52557]
[2131276962, 47372]
[1150167401, 80]
[3459057251, 49821]
[2704780235, 56990]
[2930850776, 1433]
[2497229528, 51421]
[2496462883, 51670]
[2568632149, 61116]
[2790472525, 60142]
[1404507104, 5632]
[3450816364, 50259]
[779307827, 1351]
[3907274852, 38784]
[1044061115, 63664]
[3183667943, 40248]
[767599732, 54918]
[1047796341, 3478]
[1429485710, 49185]
[2979715830, 59465]
[1333129021, 64162]
[3378222518, 46788]
[3905145707, 80]
[901458954, 10204]
[2496155842, 51794]
[901458967, 34583]
[2859460609, 45984]
[3457770268, 34888]
[2871223023, 33612]
[2568633697, 62831]
[3905152831, 22]
[901458968, 24319]
[2640127869, 41757]
[2624213388, 38584]
[2142184982, 9631]
[2568632195, 25927]
[3084347955, 16364]
[1361382952, 1582]
[1044061071, 20209]
[2497201222, 62558]
[3376502293, 57322]
[3461996588, 6881]
[3445768023, 46122]
[1310345580, 59963]
[1150170571, 80]
[539035468, 1433]
[2497232420, 49826]
[2568626313, 28461]
[1497960051, 1059]
[2258770643, 80]
[1044061102, 12790]
[2563571584, 11428]
[3506980015, 80]
[1221340681, 80]
[3136156240, 55890]
[920289690, 46569]
[3380514143, 58899]
[2930848482, 1433]
[2369369402, 4377]
[3147030449, 41564]
[3256780804, 34914]
[2993344819, 80]
[2570652237, 53163]
[3007084860, 47316]
[1404561712, 1024]
[3136152946, 41622]
[3450747267, 60057]
[839629829, 53]
[2131277086, 63986]
[2871413878, 1433]
[3241477161, 55656]
[779305303, 38752]
[3907275179, 80]
[777216004, 80]
[1547445706, 50978]
[878204218, 56767]
[1511459543, 50247]
[2570652231, 53608]
[884352250, 64970]
[1115920152, 58009]
[1304298569, 80]
[2568632216, 1112]
[1313980803, 60295]
[1512328242, 62156]
[3877297529, 137]
[881145685, 36858]
[1047794724, 14250]
[3579321472, 23]
[2443490827, 34299]
[3457748317, 36366]
[792084093, 33030]
[2622536558, 38557]
[1044061066, 37064]
[2790471498, 35323]
[868354278, 38767]
[2650662580, 50371]
[2497292149, 56966]
[1047794798, 1194]
[1150181253, 52993]
[2584852516, 21938]
[2478480673, 135]
[3376485081, 45028]
[1044061102, 51746]
[868353380, 443]
[2369369438, 57709]
[3177495429, 8708]
[3457728059, 8080]
[3761066099, 58855]
[2568639333, 49420]
[539063021, 1433]
[3245963601, 6001]
[1049353476, 18896]
[1118496405, 8080]
[1058768202, 80]
[2112440766, 8333]
[1362121765, 43984]
[2699775778, 44726]
[1047794755, 14880]
[2819562806, 38830]
[1304371266, 42569]
[1167606649, 23]
[3071713088, 41744]
[794772801, 80]
[539078290, 1433]
[901458950, 10197]
[3854310176, 56521]
[2162353664, 54078]
[957348201, 50166]
[590477176, 54309]
[2584836419, 47531]
[1229803669, 41872]
[2930893605, 1433]
[889083226, 47431]
[2568632138, 62827]
[1304339675, 443]
[1511330435, 80]
[3905144619, 80]
[3463880236, 80]
[2685418688, 1433]
[2584941159, 19377]
[2838700158, 48247]
[3378197909, 51290]
[3183667943, 1640]
[2142236040, 80]
[2536344266, 22]
[3184276764, 80]
[891922481, 24834]
[2650641636, 54536]
[4251111632, 41772]
[2421972791, 45138]
[779139950, 80]
[2131259943, 56864]
[3197396778, 36354]
[2245342765, 2088]
[2568633635, 35608]
[1928396877, 58164]
[1512328195, 59729]
[901458951, 34628]
[3457701609, 6891]
[3457771197, 443]
[3377802266, 80]
[3119034559, 24006]
[3263176080, 53]
[3247604058, 53]
[2930846807, 1433]
[2131259806, 9050]
[3895399200, 80]
[2497226202, 17917]
[633851045, 3878]
[1118238819, 10360]
[957874419, 50842]
[966460077, 52514]
[773531667, 6667]
[1150217005, 9050]
[539034265, 1433]
[2497216358, 49811]
[1395201817, 30479]
[868354280, 80]
[3247604057, 17681]
[3115360907, 54800]
[1052288169, 22936]
[3877477736, 23]
[3516337826, 51682]
[3892665571, 80]
[2631266961, 58147]
[3380592472, 443]
[2806767488, 445]
[967830822, 80]
[1044061111, 43569]
[2930846315, 1433]
[3450754649, 21481]
[2563592663, 51239]
[2496563374, 29457]
[2496584367, 53953]
[4129570077, 31978]
[2568630379, 52540]
[2939931082, 41474]
[3174950404, 53385]
[2497382473, 51875]
[1150209498, 38095]
[3445780495, 31688]
[3890539156, 53]
[881144139, 59481]
[539052417, 1433]
[1066650609, 33431]
[3183667943, 47703]
[1524938341, 44822]
[1404557641, 45096]
[3463856132, 34564]
[1928396929, 48074]
[1773837517, 80]
[3450712425, 2130]
[3376487038, 443]
[2218915238, 9999]
[2871406849, 1433]
[967830805, 40255]
[2568632132, 50772]
[2568627298, 50146]
[868356408, 80]
[1150180731, 34313]
[3851840241, 56163]
[1047794797, 14974]
[1512354778, 80]
[878531884, 39902]
[2497224961, 20637]
[2140783657, 46696]
[590431837, 49230]
[2007669354, 60711]
[2871070370, 63835]
[3204065112, 37771]
[1044061069, 8484]
[3895399119, 11762]
[3380127671, 80]
[3197396778, 1823]
[3463856131, 36749]
[2131259738, 80]
[988050119, 53]
[539055301, 1433]
[887270074, 31429]
[2794865956, 49807]
[3084348060, 21913]
[668623267, 50873]
[1773837826, 49723]
[2497193262, 11335]
[3084348107, 11630]
[1066650314, 51121]
[2692633816, 44239]
[1512328237, 64218]
[2568632157, 34292]
[1625138944, 13001]
[1118238855, 44975]
[2871579475, 6881]
[1489670703, 1032]
[1547453165, 18284]
[2851870669, 48819]
[2790451198, 59026]
[2423370483, 51221]
[2568633612, 27864]
[2369369446, 4195]
[933289882, 1723]
[901458974, 13185]
[3895936821, 80]
[1600898254, 52059]
[2369369405, 31162]
[1055876228, 80]
[2825949179, 2372]
[1118238909, 64880]
[1118238949, 38220]
[1047794865, 14965]
[779525437, 51006]
[3136153484, 37477]
[2131261392, 43021]
[3905397999, 56155]
[2404433067, 53]
[3460303545, 56912]
[3199827611, 43297]
[2497196031, 22751]
[1773841268, 80]
[3076816782, 59624]
[2496630943, 49249]
[2819444956, 3688]
[2568627134, 58948]
[1044061154, 51013]
[1047794798, 14693]
[3197789012, 58816]
[3084347908, 12900]
[2568626212, 43213]
[878202754, 49269]
[3676327979, 52768]
[3459939905, 56828]
[891900979, 51947]
[2568625413, 54059]
[2563599007, 57776]
[3378013279, 443]
[3125532327, 443]
[2685613107, 1433]
[3853164344, 56286]
[3378637347, 443]
[2568646524, 49460]
[966466804, 8049]
[3463868307, 80]
[3183667943, 61616]
[1806958088, 35074]
[977403516, 80]
[3040247265, 80]
[905102461, 53]
[2369369404, 46326]
[2568630381, 51480]
[2563622636, 57686]
[1843432731, 61285]
[3183667943, 41339]
[3464023161, 54454]
[2521773383, 53534]
[1118238952, 1844]
[2568643075, 49933]
[1047789800, 5223]
[3851337778, 42993]
[1047794913, 14879]
[867520854, 60796]
[2874088434, 62236]
[549543066, 50971]
[2568630195, 58553]
[808934459, 80]
[806214237, 52373]
[1705372410, 445]
[3378197909, 20603]
[2994422398, 49524]
[3380522719, 64583]
[3242247666, 1703]
[2138463466, 25224]
[880010246, 51186]
[3884330786, 1032]
[878213916, 26631]
[1150167358, 62825]
[3084347923, 12696]
[901458974, 43153]
[3214973085, 33624]
[2790471499, 52577]
[1349802831, 41964]
[2624149009, 12122]
[1066650508, 37856]
[739095347, 53]
[2570663064, 49421]
[1404513311, 50648]
[3450841528, 58410]
[1044061082, 63972]
[661489281, 35365]
[2930838013, 1433]
[867286358, 21]
[1118238855, 48883]
[1511330558, 44960]
[2787892785, 32217]
[1150209485, 62223]
[1512328239, 45221]
[2631263504, 6881]
[3376485081, 59743]
[3457721786, 443]
[2737401599, 54664]
[3174694026, 32637]
[2568632128, 49321]
[957346388, 60698]
[827254080, 55522]
[3084348089, 51981]
[3884646501, 57725]
[3137027070, 19737]
[884039961, 55768]
[835556829, 80]
[1048657726, 33818]
[878194398, 62794]
[3326307470, 52960]
[3183667943, 1771]
[3183667943, 63586]
[3896369878, 443]
[1922849483, 23]
[3714986401, 43450]
[2568632211, 56530]
[2568626208, 54174]
[3002363693, 443]
[1150168545, 47971]
[539061538, 1433]
[3896056364, 80]
[2369369431, 15664]
[4258824854, 55996]
[2131261413, 38080]
[1044061064, 45471]
[3084347940, 35291]
[3084347940, 54680]
[885509365, 26749]
[2912150577, 60679]
[969417030, 42259]
[3134044453, 80]
[3463479742, 80]
[3896372424, 443]
[2737178585, 13027]
[3765204149, 45682]
[3450836890, 64378]
[2245114355, 55485]
[827254080, 55571]
[2692302121, 49230]
[2496574498, 61251]
[2369369426, 52825]
[2570663617, 61719]
[2837588123, 48557]
[1966741096, 9200]
[2786311459, 60524]
[901458944, 37161]
[2587661089, 61190]
[2871419218, 1433]
[776763471, 13207]
[1310345579, 56143]
[1504927162, 1400]
[901458951, 27893]
[1044061162, 18275]
[1806835362, 63709]
[539079043, 1433]
[1491468254, 43611]
[3458017765, 37516]
[1041072726, 22]
[778370439, 80]
[3905557521, 443]
[1028160170, 50340]
