[3474428121, 53]
[4041150030, 33476]
[4107078149, 5555]
[3558772872, 15000]
[4096183517, 45753]
[3978971485, 35748]
[3257294847, 24169]
[3338514089, 62891]
[3454817559, 52272]
[2339489188, 49050]
[2325249722, 62634]
[3890314064, 64114]
[3259955740, 55759]
[3350312814, 49369]
[3223159330, 5518]
[3978971499, 41978]
[3452105537, 33438]
[3454817432, 10001]
[3261455531, 45455]
[3453656237, 45654]
[3347554315, 3537]
[4093838353, 54838]
[3608322613, 23]
[3223174704, 9664]
[842651090, 58111]
[3233180864, 445]
[2325249964, 61369]
[271618217, 50566]
[3335601105, 58946]
[3890314059, 51811]
[3890314059, 39955]
[3455008413, 26477]
[3452481073, 82]
[3454858130, 39761]
[3890314056, 62301]
[3223201444, 6881]
[3338632378, 32328]
[3260417883, 40643]
[271618280, 55961]
[3455736162, 62107]
[4038533490, 37961]
[3890314058, 10993]
[3890314057, 6802]
[3399959162, 45010]
[3453168443, 23]
[3455649476, 64581]
[1074109320, 48511]
[3890314060, 49117]
[3451523444, 35507]
[2339489117, 52630]
[3347522347, 47650]
[846853045, 50130]
[3447552317, 42530]
[3455008281, 39790]
[3223262131, 22]
[2318934898, 61785]
[3338632717, 39767]
[3347600737, 29369]
[3348641205, 60458]
[283726525, 24840]
[3568019909, 18074]
[3978971498, 23236]
[3453267994, 41871]
[3261455203, 58910]
[2270145487, 39199]
[3352311427, 38753]
[3223164837, 34441]
[3454854345, 39050]
[3617610607, 123]
[1962333997, 37789]
[1235566615, 445]
[3618638021, 26409]
[4225202167, 49629]
[3978971498, 55652]
[2339489096, 45891]
[4109904406, 47783]
[3451631742, 28176]
[3978971485, 47498]
[3451331830, 48119]
[3453281737, 41533]
[3453588583, 26239]
[3890314063, 39044]
[3441490730, 26497]
[3978971487, 19522]
[3455005151, 44273]
[3454820229, 63820]
[3223193563, 30380]
[3223166907, 55696]
[3441432455, 27302]
[3255952778, 47110]
[2205398197, 25035]
[4030717150, 13081]
[4095553689, 57809]
[3353385955, 56549]
[3338479836, 41195]
[1962333988, 47778]
[3443992293, 45289]
[3453330974, 88]
[4030717120, 7347]
[3568014769, 56176]
[4094959794, 43275]
[3455004825, 63696]
[3348654303, 50466]
[3445811426, 27796]
[3641243522, 3389]
[1962334029, 34477]
[3484914211, 1024]
[3978971490, 60646]
[3347522996, 26881]
[3337855424, 4554]
[3890314058, 22994]
[4095596109, 19903]
[3618746373, 37763]
[3443987883, 444]
[3256820015, 50050]
[3347581253, 55392]
[3571699114, 35084]
[3223160465, 26638]
[3452105863, 33551]
[3349792163, 25166]
[2338945425, 52437]
[854838320, 445]
[283726336, 80]
[3447606390, 62113]
[2339489141, 57779]
[3350329550, 26314]
[3349746855, 26790]
[3472996994, 54547]
[3453597668, 26022]
[3223259026, 5687]
[3569531257, 23]
[843157388, 445]
[3473703960, 58392]
[3978971484, 22814]
[3558799728, 52487]
[3451134423, 55302]
[3233179596, 45507]
[3890314058, 55329]
[3890314075, 51728]
[3223274249, 53450]
[3608310121, 23]
[3473430202, 10152]
[3350329555, 43385]
[3349897693, 56429]
[4225762611, 52161]
[3890314062, 28389]
[3890314056, 17718]
[3890314060, 16834]
[846891874, 36515]
[3618052851, 123]
[3978971485, 30192]
[3334480726, 12063]
[3348706558, 80]
[3260419648, 38492]
[3229883894, 61385]
[3451631621, 51268]
[3454856986, 51294]
[3890314064, 11357]
[3453556075, 4910]
[3890314063, 6003]
[4038538060, 45846]
[846775153, 55522]
[3472980103, 444]
[1962334046, 58278]
[3450239601, 49728]
[3338522729, 23]
[1962333997, 41901]
[3444017980, 45500]
[854640073, 17838]
[3608385693, 19327]
[3890314058, 10747]
[2270145455, 31352]
[3608918936, 28155]
[3453268045, 49968]
[3223258453, 24073]
[3890314076, 22661]
[3569542066, 63614]
[3617680583, 33629]
[3233162920, 10001]
[4215913650, 51880]
[3259620726, 51161]
[3607623046, 26931]
[3233159944, 23]
[4225200602, 28560]
[3337040918, 57285]
[3349744893, 34876]
[3257649237, 8080]
[3978971493, 46862]
[3336502266, 63483]
[3447549648, 49545]
[3334722978, 6033]
[2339489246, 63918]
[3890314057, 10965]
[3441433903, 2055]
[3223141537, 54957]
[3890314057, 9099]
[3569582725, 54660]
[2205289696, 64517]
[1962333988, 55922]
[2318934291, 40020]
[3890314064, 26786]
[3259619650, 25631]
[3335626330, 41744]
[3350331365, 55352]
[271618176, 45608]
[3484912145, 102]
[3337858966, 47808]
[4244163379, 42666]
[3223263305, 49022]
[3978971487, 25534]
[2339489140, 37286]
[3446787702, 16427]
[3451352381, 38761]
[3338558390, 2275]
[3568019594, 51724]
[3446717654, 2006]
[3451154417, 10001]
[3978971496, 45406]
[846915453, 54444]
[3890314060, 58569]
[3454968362, 24154]
[3353251522, 48714]
[3472950124, 61572]
[1074109377, 37041]
[3978971499, 29400]
[3680267654, 7676]
[4225770246, 59666]
[3453614804, 59249]
[3451397682, 55863]
[2340554554, 49155]
[3347454935, 39701]
[3352052341, 44109]
[3335625567, 7301]
[3453501786, 55619]
[1962333985, 40395]
[3890314061, 50312]
[3608558434, 10674]
[3443993413, 9000]
[2325282565, 3391]
[3233166011, 52795]
[2325249373, 23328]
[3335620506, 63146]
[3484940438, 80]
[271618267, 61369]
[3452384424, 22]
[1962334036, 54989]
[3229900775, 1133]
[4225762510, 36603]
[1834573958, 3389]
[3453614830, 13733]
[4244111366, 33768]
[3890314057, 42862]
[3257292909, 59580]
[3334583815, 27960]
[3350328457, 4364]
[3978971488, 61884]
[3558799648, 49439]
[3978971484, 3976]
[3257292818, 45238]
[3230076370, 445]
[3353309755, 6020]
[3338139346, 62393]
[3454861298, 54062]
[2339489097, 57278]
[2340961167, 35571]
[3223219985, 8545]
[3447596485, 37327]
[3978971496, 33816]
[3890314076, 27869]
[3256843770, 35508]
[3338631581, 52500]
[3352312929, 59035]
[1074109359, 57333]
[3754980714, 23]
[3890314065, 24269]
[3890314060, 23970]
[3453331032, 3389]
[3349790878, 34153]
[3347595366, 46958]
[4041960777, 3948]
[3450326481, 27330]
[3441431903, 9479]
[1962334036, 59058]
[1235570923, 445]
[3450326469, 28732]
[3978971496, 2800]
[3446717537, 14346]
[4223535653, 18321]
[3890314060, 64958]
[3978971499, 23404]
[3890314057, 58898]
[3890314074, 37752]
[1235565349, 445]
[3608596650, 51727]
[3233197415, 28640]
[3890314074, 62126]
[2325255001, 41909]
[4041960589, 51283]
[3353598410, 44041]
[3617733471, 443]
[4244112838, 54263]
[3337040434, 38099]
[3571691541, 59859]
[3261864808, 15790]
[4109946200, 16902]
[3451136281, 34802]
[3223179825, 47454]
[4095691103, 7622]
[3223263469, 11583]
[3618074838, 26452]
[3890314063, 52727]
[3607583872, 37454]
[3223258157, 49896]
[3353137710, 1433]
[3451150551, 46431]
[3484728905, 22921]
[3257294322, 28519]
[3890314079, 11920]
[3570063887, 26874]
[3890314076, 44264]
[3399942826, 39219]
[3447595752, 3959]
[3447684369, 50045]
[4218177399, 64315]
[3338630165, 56184]
[3890314078, 13438]
[3347454903, 51033]
[271618245, 58636]
[3338631565, 3389]
[3257309791, 57303]
[3400615368, 49435]
[3233216562, 49597]
[2325249398, 53894]
[3347601398, 51588]
[3623829044, 10001]
[3447560994, 15313]
[4109952418, 41221]
[3484683487, 54743]
[3455736146, 61758]
[3450125845, 50756]
[3350311010, 8016]
[3334722005, 444]
[3890314079, 26824]
[1235565498, 445]
[3607368194, 29778]
[3473486538, 60677]
[3337848977, 48625]
[2325255162, 31792]
[3978971499, 13670]
[3455005151, 60880]
[3233200044, 8080]
[1235577814, 445]
[3890314057, 12646]
[4094966129, 25684]
[3338625082, 44255]
[3441433166, 49521]
[3455648729, 64057]
[4096165165, 29686]
[3890314059, 21734]
[1235569100, 445]
[3978971485, 58518]
[3337046263, 55430]
[3558799666, 35128]
[4109904406, 36674]
[3353309650, 58165]
[1962334029, 58167]
[3448447666, 58334]
[3571899185, 53317]
[3347578981, 24886]
[3978971491, 26322]
[2321236557, 49643]
[3455008614, 55205]
[1235573059, 445]
[3890314074, 7138]
[3452146572, 17207]
[3335625050, 55229]
[3349744770, 52548]
[846887112, 1121]
[4223554549, 53631]
[3336890344, 15321]
[3257345782, 57976]
[3223193565, 59224]
[2339489119, 57639]
[4030687127, 52049]
[3261455530, 20050]
[3890314061, 50732]
[3452483337, 53]
[3978971497, 57668]
[3441433980, 1025]
[3473706167, 2473]
[3450239004, 5555]
[3338521381, 26269]
[3260418544, 26287]
[3448447930, 38508]
[3623828535, 46444]
[3474337068, 15506]
[2270145478, 50086]
[855385860, 1121]
[3890314061, 55906]
[846812883, 9600]
[3256841310, 36269]
[3455022198, 14675]
[3353309030, 53554]
[846891947, 13647]
[3978971491, 62498]
[3257635479, 41654]
[3256818322, 46694]
[3335628131, 62351]
[3260418248, 28065]
[3571656619, 52949]
[3641354527, 27332]
[3223164289, 12620]
[3978971498, 14256]
[4039832314, 4567]
[3890314078, 9863]
[3452474210, 48595]
[3349791710, 63673]
[3334524385, 8080]
[2270145487, 40897]
[3473485992, 10001]
[3890314057, 9210]
[3890314078, 11393]
[3451398270, 1025]
[3352313754, 52973]
[3445811389, 12557]
[3223273741, 27592]
[3623829029, 59205]
[3223258210, 50133]
[855501519, 51606]
[3455007834, 53974]
[3558776803, 3389]
[3978971489, 54876]
[3452443424, 27214]
[2339489116, 64859]
[3349686689, 45098]
[2270145351, 21455]
[3484942085, 10757]
[3257630536, 2760]
[3353384196, 40688]
[3571699354, 36535]
[3353596239, 49530]
[3978971484, 26976]
[3337821991, 52045]
[3890314074, 57729]
[3451136024, 49044]
[3571699073, 62066]
[3353386045, 53504]
[3449289984, 17240]
[3978971491, 3572]
[3446799610, 42486]
[3451396175, 17013]
[3453592917, 62166]
[3223274249, 2979]
[3455008626, 22219]
[3890314079, 2382]
[3617794349, 50321]
[3232165641, 45739]
[3890314062, 2541]
[3453167684, 3391]
[3443717143, 56713]
[3680241714, 46336]
[842932778, 60516]
[3569542066, 61092]
[3607368703, 64410]
[3350328293, 65195]
[3473429271, 45669]
[4041960589, 15730]
[846849341, 26406]
[3567997841, 49197]
[3890314057, 32981]
[3233213173, 38270]
[3484683365, 58284]
[2270145487, 12663]
[855115488, 45335]
[3445811677, 21446]
[3337741222, 51080]
[3978971495, 57946]
[3452141268, 48680]
[3337861935, 50222]
[3445811445, 23]
[3223264001, 64902]
[1235570777, 445]
[2325249398, 26729]
[3441433182, 64911]
[3890314057, 39301]
[2270145478, 47695]
[3617785505, 63338]
[3890314065, 39506]
[2336078147, 57691]
[3257309317, 35774]
[3229923122, 41940]
[3349747226, 56117]
[3334724269, 49385]
[4225769666, 59264]
[3608323011, 1433]
[3607972016, 39923]
[3890314076, 55833]
[3473428636, 38447]
[4102027361, 54007]
[3890314064, 18398]
[3447552068, 52015]
[3978971499, 57176]
[3348706147, 60050]
[3353306546, 60088]
[3352053061, 23]
[3229921622, 27703]
[3890314074, 59590]
[3890314064, 20518]
[3623868592, 27709]
[3890314078, 21691]
[3338629786, 29719]
[3890314074, 11381]
[3978971484, 11088]
[3890314062, 18128]
[3890314064, 47698]
[3571673908, 41621]
[3607583902, 62742]
[1235568107, 445]
[3890314057, 45644]
[3444017407, 59217]
[3473754510, 50302]
[3890314058, 18082]
[3890314059, 12205]
[3455006033, 0]
[3268407944, 34899]
[4225200602, 15963]
[3472980982, 37923]
[3353385564, 37438]
[3259078481, 56318]
[2325254314, 50849]
[1074109342, 46465]
[3569641059, 29264]
[3256819396, 56095]
[1074109366, 62775]
[3449289362, 53765]
[3337862211, 36062]
[3233158983, 52313]
[3569520641, 55527]
[3978971489, 39826]
[3890314056, 26907]
[270576342, 443]
[3558800140, 49842]
[4109935998, 39201]
[3559001709, 7483]
[3890314075, 38160]
[3890314058, 6610]
[3451631701, 37146]
[3451146909, 10001]
[3571699130, 33898]
[271618257, 65446]
[2325255001, 56139]
[3446718059, 54983]
[3890314062, 59496]
[3571852373, 56749]
[3890314075, 23097]
[3256843488, 48103]
[3233178677, 80]
[3617680870, 55698]
[3223223262, 44828]
[3890314079, 61944]
[3451396169, 53821]
[855346840, 7547]
[4218216700, 58470]
[3978971499, 37666]
[271618278, 37765]
[3338525185, 45222]
[3890314061, 56531]
[3450102621, 63779]
[2340553977, 52105]
[3890314062, 52029]
[3455008312, 23]
[3455005151, 38125]
[3447595752, 2800]
[4096183517, 52138]
[3347525463, 41038]
[846942488, 49156]
[2270145465, 25881]
[3484914359, 64453]
[3232230897, 1025]
[3484914899, 80]
[3472993637, 63963]
[3349899331, 49164]
[3445759466, 51219]
[3890314060, 11661]
[3558799743, 12798]
[3338628949, 60070]
[3443971859, 26796]
[2339489116, 36331]
[3223203169, 60434]
[3571698954, 58056]
[3978971497, 32602]
[3452386803, 22]
[3474333340, 23323]
[3256818999, 6557]
[3257541969, 30458]
[3347523372, 445]
[3978971493, 10936]
[1235564165, 445]
[3455006632, 53152]
[3334713978, 44811]
[2270145425, 9921]
[3890314065, 9295]
[3978971489, 30620]
[3353141181, 52531]
[3453284316, 65480]
[4244171011, 389]
[3890314057, 44695]
[3978971496, 36298]
[3890314058, 6436]
[3455008269, 50054]
[3455663865, 49708]
[3484683487, 49827]
[3233162540, 10001]
[4030717086, 14072]
[3890314062, 7601]
[3890314063, 54279]
[3306297282, 27158]
[3754980545, 42796]
[3754980545, 56713]
[3484916974, 102]
[3453171800, 1049]
[283551759, 623]
[3890314058, 25396]
[3348627872, 37466]
[3890314058, 31141]
[3338630365, 62529]
[3262267373, 57460]
[3474332635, 57077]
[3890314076, 5122]
[3449049304, 14126]
[3337740819, 62050]
[4038538069, 50140]
[2325281915, 123]
[3978971493, 63230]
[3607619455, 37769]
[4107108934, 15000]
[4104016765, 3266]
[3890314062, 58156]
[3569494889, 53869]
[3448447989, 59979]
[3473429689, 54222]
[3229886677, 41016]
[3337636581, 33988]
[1074109358, 1484]
[3447538182, 23]
[3890314074, 48852]
[3337741670, 44772]
[3571858552, 50160]
[3451631625, 27508]
[3451404804, 33629]
[4095674911, 54640]
[1235573072, 445]
[1962400005, 19220]
[3447595244, 52726]
[4103963666, 58806]
[3890314056, 51497]
[3607979606, 56838]
[3618636773, 7311]
[3484940146, 38592]
[271618279, 53164]
[3230075613, 445]
[3350329550, 5644]
[3349742090, 1826]
[3890314078, 52189]
[3571698986, 50024]
[4041960589, 49222]
[3350330705, 1005]
[3453269330, 60310]
[3445811280, 31662]
[3453588839, 49521]
[3890314074, 28344]
[3306296598, 53530]
[3455831804, 27306]
[3454968490, 28531]
[3452385628, 22]
[1074109342, 48519]
[1962400137, 56726]
[1235571138, 445]
[3571699141, 40428]
[4225202089, 62403]
[3455830228, 15552]
[3256849009, 61929]
[3349744065, 197]
[3484683424, 55707]
[3447607134, 50321]
[3571699156, 32213]
[3262267301, 55667]
[1962334036, 56664]
[3569582798, 60546]
[3453268115, 17275]
[3453656601, 58871]
[3890314062, 37407]
[3890314065, 8770]
[3451151227, 2059]
[3447652595, 44791]
[3338559098, 47618]
[3453282818, 34462]
[3448447786, 45803]
[3448699076, 51693]
[4225762985, 38181]
[3890314057, 33563]
[3347579773, 51976]
[3233217072, 19173]
[2270145447, 51686]
[3230075029, 10001]
[3473704318, 123]
[3569582299, 21175]
[3454968384, 15136]
[4099511650, 40946]
[846865728, 51731]
[3448447850, 52364]
[1235570552, 445]
[3890314059, 41617]
[3978971489, 35946]
[3890314059, 7005]
[3257646909, 48347]
[3455664108, 8786]
[3890314061, 7943]
[4109936365, 51363]
[3978971492, 35558]
[3890314065, 12377]
[3229923197, 28425]
[3614061733, 34516]
[3890314059, 57060]
[4030717136, 9619]
[3618740934, 52433]
[3338628978, 49811]
[3259078873, 49554]
[3571692467, 63711]
[3569571009, 49946]
[1074109394, 50910]
[3223259065, 27379]
[3570049489, 48763]
[4223552029, 51366]
[3571699125, 42806]
[3337862736, 27486]
[271618265, 58689]
[3474332398, 54393]
[3484939197, 55871]
[4225762789, 60096]
[3890314065, 16020]
[3261456054, 54271]
[3349792050, 23]
[3256841263, 39228]
[2270145455, 12604]
[3443979983, 41621]
[1074109316, 34515]
[3455831477, 28006]
[3484683487, 35357]
[3444017716, 38361]
[3443973618, 8080]
[3890314063, 52195]
[3978971484, 16446]
[3617753403, 53422]
[3978971491, 39186]
[1235578036, 445]
[3223179639, 49635]
[3233158800, 23]
[3890314062, 64212]
[3451486989, 15506]
[3450240901, 40089]
[3399959162, 45630]
[3233200504, 50909]
[3338625082, 37610]
[3571698984, 47228]
[4096165157, 14065]
[1074109430, 54256]
[3347703237, 51396]
[3451399112, 3306]
[3443695452, 26674]
[3334584135, 40827]
[3347600606, 29103]
[3447552542, 55233]
[3890314062, 9299]
[3890314076, 3978]
[3338520037, 10942]
[3571699105, 31274]
[3890314062, 15299]
[3484684090, 62401]
[3453623694, 2823]
[3472981856, 50455]
[1074109429, 35026]
[3978971484, 50636]
[1962334036, 33310]
[3257626054, 56236]
[3617660743, 1415]
[3569570893, 58676]
[3451134368, 35772]
[3261863937, 23123]
[3453329764, 56803]
[3978971485, 52492]
[3890314074, 38693]
[4102027346, 57280]
[2270145447, 43156]
[3451523130, 33641]
[3623843815, 41351]
[3349900944, 1024]
[3338625997, 56961]
[3446756453, 40871]
[3890314056, 29935]
[3347601162, 52323]
[3350290988, 31057]
[3571699122, 49368]
[3569571009, 27565]
[3623864855, 59912]
[3978971495, 27706]
[3448673428, 59055]
[4038584983, 123]
[4096165427, 41221]
[3472951675, 23798]
[3978971487, 58098]
[3233209974, 14790]
[3223173204, 80]
[3335632126, 37649]
[3454860717, 4152]
[3451136574, 44571]
[3452384443, 41583]
[4030664770, 60461]
[3347766268, 60554]
[3569582736, 48508]
[271618249, 64987]
[4095602898, 47063]
[3257542341, 27269]
[3452525849, 39480]
[2270145337, 23117]
[3337862652, 47906]
[3890314060, 48122]
[3347603403, 5900]
[2270145422, 22802]
[3454985515, 49500]
[3257294847, 28489]
[855484927, 888]
[3347669689, 15411]
[3617810167, 52441]
[3890314063, 9256]
[3257293635, 30984]
[3447552451, 55631]
[3890314059, 52113]
[3353305275, 57023]
[3890314078, 6497]
[4041150352, 17449]
[3455736146, 7790]
[3607974521, 47624]
[3452139698, 15234]
[3890314076, 27283]
[3232229664, 29560]
[3452530070, 22]
[3978971484, 26932]
[3445759466, 27457]
[3890314057, 23950]
[3259618565, 56033]
[3347471070, 50476]
[3352312531, 53301]
[3453281037, 58209]
[3259619954, 1028]
[3338626261, 55591]
[3338629021, 65037]
[3978971499, 60570]
[3337857861, 444]
[3473754370, 50451]
[1074109367, 49486]
[3257629060, 10001]
[3451647317, 49683]
[4095710118, 4098]
[3680242636, 1165]
[3890314075, 23796]
[3353139997, 61392]
[3571699120, 14734]
[3890314062, 61159]
[3447542098, 40823]
[3455006859, 9018]
[3567997606, 26369]
[3451631762, 48409]
[3452384432, 22]
[3452529982, 22]
[4173919210, 41315]
[2325249570, 49877]
[3257294847, 37121]
[3559001655, 10784]
[3257346130, 37431]
[3570027272, 8545]
[4225762789, 56098]
[3890314062, 38477]
[3338558317, 52728]
[3223203101, 58499]
[3455008413, 50054]
[3570063994, 2603]
[855359475, 63647]
[3608398602, 24741]
[3450143109, 2647]
[3337740728, 54671]
[4041960746, 47198]
[4039832031, 1433]
[3890314064, 61671]
[1962334029, 64185]
[3334715097, 26861]
[3223198907, 29570]
[3447595378, 41480]
[1962333976, 40911]
[271618217, 34287]
[3890314060, 1741]
[3978971494, 52084]
[3614062130, 59029]
[3257629114, 42396]
[3259620626, 52042]
[3472951342, 51630]
[3347704287, 47554]
[3257554704, 51578]
[3890314078, 42400]
[3571996700, 47059]
[3452626626, 61460]
[3443988582, 50986]
[3484891984, 1070]
[4095674953, 2173]
[3454836001, 49691]
[3890314079, 41559]
[2325253541, 5555]
[3890314076, 17337]
[3617836005, 11697]
[3623829079, 41082]
[4093899380, 52798]
[3338558361, 39381]
[3443695448, 13605]
[3890314078, 41030]
[3223162133, 41532]
[2339489188, 59569]
[3453329993, 58600]
[3255953153, 59952]
[3484913666, 64328]
[4041960588, 54069]
[3233218381, 58651]
[3890314058, 23301]
[3349796478, 1]
[4098088419, 80]
[3347704287, 51126]
[3890314061, 65166]
[3890314064, 29655]
[3233196310, 50996]
[3229886677, 26948]
[1074109431, 54177]
[3570046910, 3955]
[3617664809, 52144]
[3347827785, 53897]
[4095107285, 47207]
[1962334036, 60317]
[3338139217, 52134]
[3347669682, 21221]
[2320219125, 33331]
[3569566927, 10844]
[3223192242, 8545]
[3607447063, 52114]
[3449103397, 2222]
[3353306554, 40856]
[3571692297, 27259]
[3890314056, 64220]
[3608374659, 53028]
[3484938818, 102]
[3890314057, 64852]
[4217671497, 34437]
[3347704463, 49278]
[271618245, 46475]
[3452383493, 22]
[3890314075, 37838]
[3890314078, 50378]
[1962334036, 65050]
[3233212727, 444]
[3262266546, 40910]
[3233211483, 58777]
[3257542275, 28224]
[3443979243, 49769]
[3474201540, 64901]
[3447596480, 52789]
[3455021110, 3537]
[3350329553, 43393]
[4107077654, 56795]
[3450108254, 63577]
[1962334047, 51193]
[3890314060, 9735]
[3618075291, 49553]
[3268407343, 56747]
[3223258917, 30757]
[3571699105, 58928]
[3452139831, 444]
[3451631742, 3126]
[271618282, 62776]
[3450101976, 39117]
[2270145447, 38681]
[3890314079, 19937]
[3614102155, 41216]
[3890314076, 13847]
[3890314056, 9551]
[3890314062, 14818]
[3890314056, 16447]
[3473428799, 1665]
[3455007138, 51374]
[3559001809, 12053]
[2199522649, 445]
[4109952418, 60799]
[3484939157, 10645]
[3978971492, 4626]
[3472994169, 57761]
[3352310114, 30758]
[3978971496, 6992]
[3617785538, 52083]
[3978971487, 37958]
[3347704029, 50679]
[3443973261, 1818]
[3223163959, 10062]
[3352060157, 57854]
[3978971494, 56830]
[3338630601, 61843]
[3349491597, 4098]
[3448480722, 62549]
[3259078030, 54063]
[3571996700, 26977]
[1962334036, 36273]
[3453158835, 53]
[3473486602, 53768]
[3447567498, 40202]
[3890314059, 19554]
[3444017680, 29940]
[3890314060, 7331]
[3453501188, 1178]
[3484917003, 51794]
[3978971499, 61226]
[3348701372, 80]
[3614081720, 37929]
[3890314063, 20689]
[3617664148, 4967]
[3454860717, 54796]
[3890314062, 56731]
[3890314064, 50587]
[4041149762, 23]
[4094986093, 57449]
[3890314056, 17681]
[3353139465, 49816]
[3454968964, 42887]
[3253810635, 51149]
[3641354558, 60266]
[3261863935, 43836]
[2325249293, 55025]
[3233167313, 554]
[3261369886, 51413]
[1235594517, 445]
[3453166369, 37724]
[4093838600, 50596]
[4218187114, 46846]
[3338625725, 54803]
[4038533493, 58214]
[3890314065, 51371]
[3978971489, 8590]
[3441434167, 22]
[3890314075, 17859]
[846903518, 43318]
[4244162949, 60886]
[271618217, 49232]
[3353383210, 26945]
[3451150459, 44681]
[3337740782, 49220]
[3338627194, 64711]
[4096165433, 48876]
[3256813885, 444]
[855569746, 36732]
[3257649779, 40265]
[3352056319, 62251]
[4096165433, 50181]
[1235578467, 445]
[3448440793, 49738]
[3334585498, 58663]
[846757726, 53914]
[4218187034, 60093]
[3890314076, 51436]
[3484693555, 1024]
[3978971495, 33704]
[3233158340, 10001]
[4107546694, 48916]
[3443994552, 61053]
[3338510949, 22013]
[4096165157, 18797]
[3259945264, 54623]
[3890314062, 38081]
[1962334164, 32895]
[3978971485, 41688]
[3447630053, 10001]
[3472981341, 53281]
[3347703537, 30227]
[3448335900, 54629]
[4038533491, 49879]
[843169273, 4444]
[3890314057, 35971]
[3447596481, 39665]
[3257292421, 41786]
[3352336877, 34811]
[3890314061, 57681]
[271618278, 47577]
[3334721890, 64742]
[2199522668, 445]
[3347678568, 5555]
[3352312631, 59135]
[3451397292, 28776]
[3455831691, 40148]
[3453682579, 9455]
[1074109374, 40816]
[3338510642, 24436]
[3350327721, 43494]
[3890314057, 36278]
[3617672781, 10001]
[4041947988, 43050]
[3978971487, 53736]
[3448481789, 58588]
[3571889293, 1663]
[3450109103, 54231]
[843184694, 445]
[3355347877, 23]
[3452474186, 39713]
[3448336276, 1433]
[3978971498, 27118]
[3607559482, 59634]
[3451149284, 10001]
[3348701853, 40459]
[3978971490, 49088]
[3454819277, 64809]
[3348643114, 39541]
[3890314075, 18163]
[3978971487, 61666]
[3484683274, 62157]
[3334596942, 39537]
[3353307640, 51396]
[3255897203, 18337]
[3338558361, 49472]
[4093881777, 53446]
[3890314064, 48425]
[3890314065, 26931]
[3890314065, 65436]
[3484938641, 102]
[2199531696, 445]
[3334595139, 40164]
[3890314061, 20088]
[3558773386, 41413]
[3453267975, 26477]
[3978971489, 64264]
[1962334206, 52102]
[1962333971, 63050]
[4107077661, 44333]
[3229962310, 444]
[3455830280, 30574]
[2336051418, 48575]
[271618217, 60864]
[3222711089, 62593]
[3233175895, 56857]
[3450143465, 64650]
[3890314061, 25229]
[3349900728, 54064]
[3349831777, 8545]
[3233207100, 48641]
[3608568448, 38554]
[3450301365, 22462]
[271618267, 46581]
[3223216102, 80]
[3454819435, 10808]
[3262264382, 22738]
[3890314079, 15614]
[1074109374, 59615]
[3262264354, 59526]
[3978971498, 59370]
[846883180, 41251]
[3452480513, 41315]
[3484683274, 49370]
[1074109238, 33437]
[3349897429, 64882]
[3571699046, 42214]
[3222710754, 62730]
[2325249398, 27144]
[3890314065, 18854]
[3454819490, 52244]
[3338136501, 39909]
[3260416563, 28800]
[4244122369, 50606]
[3571692541, 23362]
[3890314064, 43791]
[3692269731, 58503]
[3455005958, 3074]
[4101971975, 54928]
[1074109367, 58080]
[3259619546, 57413]
[3472991563, 63049]
[3451157438, 12934]
[4104030549, 47664]
[3230075706, 445]
[3443990748, 17990]
[4173874685, 4400]
[3890314058, 44397]
[4038534077, 28631]
[3978971499, 17123]
[1235573173, 445]
[3347824667, 445]
[3617749158, 28155]
[4217660227, 8080]
[3455017095, 10030]
[3890314075, 14880]
[3347669682, 17087]
[3257650985, 51413]
[3473702944, 1397]
[3262265109, 58975]
[3890314079, 16998]
[3607982296, 52865]
[3338519757, 23]
[3348701365, 40492]
[1235568952, 445]
[3451126722, 2055]
[3890314058, 27794]
[3890314065, 18983]
[3338630498, 17293]
[2205398610, 27157]
[3443670255, 33152]
[3617731122, 26411]
[3890314075, 63214]
[3455008413, 6881]
[3232164467, 444]
[3618723582, 36446]
[3348653203, 9016]
[3484692673, 18902]
[3446717606, 53063]
[2339489092, 48979]
[3338625357, 31152]
[3890314074, 27338]
[3890314058, 24693]
[3451180769, 47581]
[3353137856, 1027]
[3223262426, 1433]
[3558799756, 27578]
[4107556361, 42523]
[3890314057, 47504]
[3455660881, 45452]
[842651397, 38847]
[3567997841, 44372]
[854653557, 61982]
[1235565516, 445]
[3484692911, 52883]
[3607972825, 47092]
[3890314079, 24452]
[3978971484, 19988]
[3262368630, 61822]
[3349796574, 21719]
[3451631701, 55731]
[3617602769, 60722]
[846872120, 31113]
[3349796385, 10035]
[4107542289, 26654]
[3452480854, 42714]
[3890314056, 55144]
[2270145384, 9586]
[3399994668, 55698]
[3455006585, 9309]
[3232164171, 23]
[3567997602, 53968]
[3353310230, 59535]
[4225820019, 39626]
[3353306505, 40931]
[3447595244, 31389]
[3352145443, 10160]
[846757164, 49276]
[3617784874, 59274]
[3445813241, 52838]
[3451130251, 48542]
[3890314079, 64030]
[3454968635, 26207]
[3978971493, 33734]
[3223210847, 1101]
[3233195708, 60840]
[843169089, 445]
[3890314057, 20431]
[2332400564, 50272]
[3571996688, 63016]
[3449266650, 52170]
[3455650698, 60752]
[3978971485, 39650]
[3978971487, 18440]
[3347600584, 52216]
[3454858130, 45879]
[3337856111, 37240]
[3447552503, 13225]
[3890314078, 26546]
[4093843366, 123]
[3441431086, 26263]
[3338629021, 20650]
