[835556725, 443]
[2497297173, 12595]
[655443729, 40903]
[3378595747, 80]
[885855370, 6890]
[2421968899, 6881]
[2613592068, 53]
[586864133, 49983]
[2587685126, 62412]
[2521760262, 44330]
[3183667943, 11772]
[2422010915, 34674]
[1150209488, 52194]
[1578198801, 51264]
[1066588862, 53]
[2624213132, 60592]
[2979923154, 55695]
[1118238940, 25577]
[1404528787, 60095]
[3125216668, 3094]
[2496581604, 45811]
[549543206, 46454]
[3463857670, 80]
[2631204124, 57177]
[3149676652, 80]
[3184303104, 25]
[4047059367, 3389]
[1404456815, 54679]
[3450744360, 11136]
[2790472531, 52561]
[1047794774, 14859]
[1044061118, 48499]
[867520854, 4415]
[657851992, 51935]
[3896054456, 80]
[3084347914, 26196]
[901458967, 10753]
[1555118029, 56807]
[1043285856, 38573]
[914265181, 31193]
[3183667943, 29632]
[920369311, 3619]
[1404447588, 1036]
[2608554924, 1998]
[2436184709, 10261]
[1118238948, 20302]
[3076890991, 44390]
[2568632131, 59068]
[1000434409, 80]
[2369369436, 43279]
[2245110076, 65041]
[2939575416, 61348]
[1312495429, 56452]
[2650641582, 30702]
[3376974496, 49731]
[2759974164, 7526]
[872120627, 9716]
[1118238887, 24778]
[3027308066, 53]
[2247038067, 45979]
[748349500, 53]
[2496379255, 46500]
[2497227912, 54572]
[2496569138, 59741]
[878528424, 28096]
[2497278821, 1274]
[2787513581, 49464]
[2369369454, 34872]
[2835053834, 11465]
[2384241104, 1433]
[969027808, 1187]
[878211091, 59301]
[2608550533, 1998]
[3378595720, 80]
[2608561606, 1998]
[2505571664, 56284]
[2497286411, 17479]
[3133398962, 43032]
[1044059272, 36022]
[2822247159, 63713]
[3125530985, 54530]
[1928396874, 80]
[1586294627, 49876]
[1547489561, 10141]
[3212890442, 80]
[4047060527, 3389]
[2568630200, 5068]
[3304283953, 80]
[3883959579, 43511]
[890944746, 53]
[3378009170, 49832]
[3457770268, 43684]
[3896054437, 80]
[2142230260, 54]
[1578122222, 49797]
[1404533627, 57156]
[3183667943, 22767]
[3084348125, 4516]
[3084347922, 53364]
[2568618945, 10580]
[2247086680, 34723]
[922046629, 54113]
[3182009309, 55110]
[1589501781, 57539]
[3520165260, 44053]
[3084347941, 51852]
[3136154160, 36695]
[1118238922, 38310]
[3907274815, 47347]
[3183667943, 37079]
[1512481654, 80]
[1512328192, 35678]
[1939694752, 63348]
[2369369402, 61473]
[868356464, 47697]
[2568626282, 64838]
[2650641613, 5200]
[1047794863, 443]
[3084347949, 31853]
[3378094409, 1311]
[2334199488, 80]
[3450753946, 39685]
[1939697907, 80]
[2930139508, 20776]
[3084347932, 1459]
[3457770044, 80]
[3445766313, 43076]
[776234945, 37935]
[1044061160, 45130]
[2417660035, 28039]
[3890543192, 53]
[1150167336, 80]
[1150164552, 443]
[2497222106, 14969]
[2497305805, 56720]
[3905149457, 443]
[1404503511, 10001]
[2113194814, 56815]
[1150170574, 9050]
[3450735127, 23094]
[1150168527, 43624]
[2083472020, 22]
[3461890358, 48562]
[1044061162, 29508]
[2838693859, 9050]
[552060138, 3072]
[2568632136, 21491]
[3380514143, 41839]
[2790453463, 1321]
[3015543678, 21950]
[3117905190, 57922]
[2759627290, 64212]
[3134526900, 44717]
[3084348104, 63614]
[1150215867, 65535]
[1523985793, 52266]
[1047794811, 14724]
[804639025, 55772]
[1384029915, 57633]
[3197396778, 42670]
[3445781058, 11159]
[3445782229, 57846]
[2369369405, 65028]
[3183667943, 52183]
[2584855812, 10499]
[2369372827, 443]
[714363489, 56580]
[2505529474, 59906]
[1454835108, 63155]
[2945206397, 1433]
[889083206, 80]
[1047950763, 30997]
[2496476568, 16353]
[1313604421, 27777]
[3084347919, 57178]
[2387641770, 52220]
[904641949, 48178]
[2568633715, 12119]
[1468914831, 54960]
[2650666100, 46408]
[1043285837, 8080]
[3105516688, 52072]
[2189176075, 45948]
[2631338646, 57183]
[3459342932, 55673]
[3457727664, 57840]
[2245342765, 2388]
[1066650508, 32798]
[2771130108, 34962]
[1047794723, 14754]
[1044061083, 63148]
[2962001706, 63554]
[1042584837, 54983]
[3516364239, 38456]
[868356420, 63759]
[845153658, 35526]
[1766575915, 3716]
[3084347932, 6310]
[1395201801, 35513]
[3183667943, 5352]
[1292972425, 55754]
[2568626220, 24156]
[1304406061, 1308]
[3374651631, 80]
[2497208389, 2114]
[934980745, 53]
[1404361599, 1026]
[1302343580, 40948]
[2888592704, 2111]
[1044061067, 5345]
[878528408, 21500]
[1488191610, 49158]
[2568628844, 50138]
[1047796681, 45754]
[3226350737, 443]
[933389187, 63786]
[2650641547, 51824]
[1668091751, 50792]
[779305300, 39843]
[2650641663, 60354]
[1118238879, 30618]
[827254080, 52047]
[4047057772, 3389]
[2568647359, 4291]
[2889973838, 62673]
[827256138, 58652]
[1055876123, 443]
[878204666, 57630]
[959203154, 34371]
[1523683491, 443]
[2570663056, 50839]
[3045566487, 8753]
[3125533307, 49489]
[901458954, 31730]
[1524778145, 54670]
[3174597304, 36084]
[3084347948, 48667]
[1047796300, 3478]
[1404547412, 58087]
[2871497424, 52982]
[1512354777, 12347]
[1066650533, 80]
[3084347951, 19937]
[3450655308, 52798]
[1118238908, 4368]
[891550688, 56272]
[1438373832, 45803]
[1316180229, 65154]
[2568632205, 43059]
[2369156528, 80]
[3520165355, 54248]
[2608559862, 1998]
[3183667943, 62739]
[2568633633, 42253]
[878208334, 53294]
[1807022700, 54284]
[3215847201, 80]
[1574491073, 56528]
[1044061115, 11869]
[3853213476, 39719]
[3115465195, 54850]
[3183667943, 29473]
[2608548327, 1998]
[3084347948, 53081]
[1773837847, 53]
[2593963731, 53]
[1300898554, 25]
[3379660780, 39760]
[1523996858, 19618]
[2247086694, 58769]
[935877811, 43386]
[551045187, 55092]
[2568632218, 56271]
[3463743771, 60111]
[1118238885, 48828]
[549532512, 21312]
[807451510, 52309]
[778934984, 62119]
[3884207458, 6699]
[2369369409, 6224]
[779309696, 62117]
[2650641605, 20299]
[2512674380, 54414]
[788927581, 59641]
[889084721, 55444]
[1066650286, 12347]
[1511330436, 52040]
[2497432213, 22712]
[2131277534, 9050]
[1044061160, 34273]
[2568628846, 56747]
[1044061079, 51308]
[2369369462, 34892]
[1404551062, 52066]
[1806880484, 9050]
[1513039395, 61771]
[2584796142, 6881]
[1044061092, 52323]
[1304320536, 5060]
[3183667943, 31933]
[2162353428, 32136]
[2369369424, 23390]
[2384238473, 1433]
[2131261110, 80]
[2568626216, 1246]
[2523939989, 56936]
[1044061067, 43179]
[3907275092, 43829]
[3196630158, 38612]
[3460334877, 57200]
[1118238836, 20365]
[2131075307, 3389]
[881145513, 11149]
[3208795972, 49621]
[3895937341, 80]
[2521763682, 57554]
[1044061072, 59717]
[2380063551, 21]
[2704779858, 62980]
[881140798, 60216]
[2423370464, 64823]
[3380591561, 443]
[1773837875, 15492]
[835556746, 80]
[1512481267, 443]
[1404462640, 49263]
[3516365611, 23886]
[2608554360, 1998]
[2631204759, 56680]
[2596238188, 39713]
[3450842342, 26448]
[2593740752, 48389]
[1554311044, 55288]
[3039031249, 80]
[2497211437, 19686]
[3380591558, 443]
[933015006, 1024]
[2819481628, 14428]
[1118238854, 19624]
[1118238879, 28263]
[2963226740, 50004]
[3462473234, 10018]
[2369369447, 39550]
[2521759890, 11795]
[819781662, 445]
[2568625470, 54532]
[3115913129, 18166]
[1580734885, 42049]
[2796157599, 65432]
[2384241667, 1433]
[2994237857, 25]
[1404440043, 52899]
[3895398919, 1484]
[3378245979, 54016]
[3084348041, 8872]
[1150181279, 38648]
[1044061096, 37310]
[2584908018, 28433]
[3212887109, 53]
[1380352547, 51384]
[3380486948, 443]
[2496264167, 56456]
[3215873705, 443]
[827213870, 54371]
[2247086970, 11762]
[3178289254, 1484]
[2369369431, 64645]
[2369369454, 8866]
[1512533477, 52535]
[2422142910, 10842]
[2131261164, 47594]
[3905623897, 80]
[2692633790, 58453]
[1773838055, 39163]
[3450713096, 49598]
[1512328205, 61668]
[878209857, 51561]
[1118238909, 27795]
[901458944, 15986]
[2369369450, 26667]
[3463887250, 443]
[3183667943, 32207]
[2785981752, 3987]
[1404512774, 123]
[3378198661, 443]
[1773837852, 49834]
[2131259978, 33827]
[2568626212, 7829]
[2608559726, 1998]
[1047794765, 14889]
[1304406061, 65130]
[3197398266, 443]
[1044061069, 12912]
[1118238879, 29552]
[2568632068, 59622]
[901458955, 18059]
[1047794756, 14727]
[1301133052, 6860]
[3376943609, 443]
[3905624991, 12467]
[2819530336, 2635]
[2131277554, 37287]
[1047796051, 443]
[2384241714, 1433]
[1404544756, 2565]
[1118238886, 48767]
[3445781037, 37022]
[1150168529, 41988]
[1555962875, 20746]
[3174949633, 53104]
[3457694924, 54924]
[3374656957, 64170]
[3191363876, 61504]
[2422012679, 16224]
[947143480, 36521]
[939248894, 57187]
[1004136198, 39445]
[1304406061, 63100]
[835556710, 62226]
[1058766875, 16211]
[1042594013, 4805]
[2624213490, 43935]
[3457770268, 45260]
[3464266704, 62085]
[2219557579, 34656]
[1488203890, 49159]
[2496342383, 63364]
[1806734584, 49284]
[3046096056, 38336]
[3125533305, 64212]
[776182927, 46619]
[2608556341, 1998]
[646258498, 39299]
[2819307603, 4125]
[835556710, 61723]
[1514159218, 3082]
[878204200, 54025]
[1098030113, 445]
[1118238879, 28095]
[1118238923, 6588]
[868356531, 48993]
[901458962, 51355]
[2747625213, 1042]
[1044061098, 22282]
[878208323, 62352]
[3183667943, 1614]
[3905155029, 80]
[2369369401, 57274]
[2650641601, 14948]
[2568633709, 54101]
[839630238, 53]
[2369369453, 6875]
[2568645838, 57754]
[1304406061, 2887]
[1396563726, 17173]
[2568630614, 21291]
[1511330478, 54159]
[666230622, 443]
[4185567529, 57677]
[3907275159, 443]
[3212886272, 57082]
[1293379158, 50452]
[1304342472, 64944]
[1041642349, 80]
[3197398035, 80]
