[3233211745, 80]
[3257310202, 16108]
[1962334028, 62812]
[3607618605, 54103]
[3890314059, 25788]
[3618640598, 60172]
[3229899821, 55288]
[3680303301, 58754]
[3890314061, 6623]
[3451399141, 31534]
[3450300541, 56796]
[3890314057, 64381]
[3453645261, 50345]
[3890314065, 10524]
[846947966, 47277]
[3890314058, 46360]
[3262265586, 55870]
[3978971498, 6368]
[3978971497, 21828]
[4093899562, 64527]
[3348642310, 47044]
[3348701934, 58496]
[3223261535, 50577]
[4107095513, 389]
[1074109374, 58283]
[3223217132, 9100]
[3890314034, 22617]
[3978971491, 13856]
[3978971486, 43270]
[3352059964, 38180]
[3334584990, 36347]
[3978971499, 60546]
[4095553624, 40830]
[3890314058, 30336]
[846741429, 30271]
[3335626920, 37806]
[3347703685, 57818]
[3349796149, 23286]
[3890314059, 43091]
[3890314075, 20866]
[3453556519, 19086]
[1235594546, 445]
[3474255847, 59704]
[3352335643, 2577]
[3450315834, 49160]
[3890314076, 21422]
[3353251301, 61224]
[3890314059, 14083]
[3890314060, 27826]
[2205299062, 47046]
[3890314076, 1043]
[4225820658, 47643]
[1962400164, 39663]
[4030664717, 41189]
[3890314061, 54910]
[3890314062, 49884]
[3348627872, 34782]
[3443987906, 37215]
[3474433122, 34526]
[854877037, 22]
[855083197, 33321]
[3571899140, 3393]
[3455736426, 14811]
[3348704469, 53471]
[3443994579, 33236]
[3441624364, 5158]
[3607368568, 5828]
[3349686015, 15352]
[3890314063, 42326]
[3335632213, 62040]
[4041960789, 45336]
[3455004825, 35382]
[3617801925, 50979]
[3571699111, 42826]
[3571698983, 29200]
[2321238644, 57590]
[3569547438, 11015]
[3890314061, 16351]
[3890314063, 29340]
[3890314060, 40305]
[3890314061, 42629]
[3353384196, 2460]
[3451148628, 23]
[846774542, 48147]
[2339489142, 46909]
[3474255412, 6304]
[4030724524, 5555]
[3692269744, 36483]
[3452149081, 36206]
[3451397451, 36280]
[3890314059, 54318]
[3338123953, 53413]
[3890314062, 19205]
[2339489098, 59412]
[3233211027, 33903]
[3890314058, 50431]
[4107106344, 7009]
[2325253959, 13199]
[2339489118, 36695]
[3978971494, 20852]
[3978971496, 31620]
[3443716756, 1024]
[3473010961, 27509]
[3890314076, 5748]
[3347702587, 28387]
[3680292687, 42822]
[3223299518, 46974]
[3890314057, 43872]
[855611666, 45124]
[3617828362, 54489]
[2270145437, 47751]
[3978971491, 39830]
[3890314076, 50109]
[3223257142, 35926]
[3890314074, 10037]
[3608555680, 58932]
[3623828725, 9309]
[1074109375, 40205]
[3455661770, 22]
[854646242, 41521]
[3978971493, 2138]
[3571698998, 49511]
[3890314034, 15090]
[3890314079, 45467]
[3890314060, 64549]
[2270145447, 17599]
[4218217035, 44553]
[3890314061, 51270]
[3257646889, 26571]
[3890314062, 42506]
[3334582952, 23]
[3452096856, 60042]
[3453510996, 60847]
[283455052, 59678]
[3978971496, 52752]
[3451334127, 5555]
[3353385693, 37513]
[3978971492, 22688]
[3449079539, 33631]
[2338150287, 12432]
[4244149779, 34594]
[1235594366, 445]
[3336904877, 26693]
[3607990136, 60943]
[3454860109, 56970]
[271618250, 37919]
[3448447378, 45097]
[3353597820, 51366]
[3978971486, 38776]
[3337728973, 49265]
[3349796347, 9678]
[4225200978, 27669]
[3223261291, 60315]
[843168920, 9951]
[3474337199, 32927]
[3337849622, 64951]
[3890314056, 17231]
[3259620738, 41150]
[2316446022, 58273]
[3569582299, 34659]
[3447628083, 16089]
[4225791045, 23]
[3335627818, 27157]
[3452105442, 23044]
[1235564165, 445]
[854965524, 22]
[3258152335, 8900]
[4223535626, 41704]
[1074109377, 47716]
[3680292665, 18377]
[3890314079, 29336]
[3978971493, 48814]
[3474254862, 30704]
[3353598808, 13199]
[3890314062, 50187]
[4103996722, 62638]
[3353336745, 25]
[3890314056, 2855]
[2325249746, 47550]
[1074109358, 42643]
[3978971489, 10222]
[1074109323, 59166]
[1074109323, 62929]
[1235578656, 445]
[3453214710, 2254]
[3890314065, 6241]
[3335626313, 29843]
[3338536877, 4932]
[271618185, 63386]
[3443992767, 46466]
[3890314065, 36584]
[3352065935, 25]
[3890314058, 26217]
[3348642850, 9641]
[1235577635, 445]
[4096165165, 13351]
[2343841251, 445]
[4218216985, 53706]
[283450050, 57591]
[3443992902, 8080]
[855083815, 49382]
[4223963492, 63761]
[3472949762, 2022]
[3443991566, 50952]
[2270145422, 15106]
[3890314059, 6469]
[3890314034, 21910]
[3337740503, 3893]
[3890314059, 27447]
[1074109323, 33845]
[4030665330, 42324]
[4041150328, 61527]
[3336900324, 1040]
[2270145425, 23888]
[3978971488, 26486]
[3337855341, 1723]
[1074109366, 39613]
[1074109414, 39092]
[3338654541, 22470]
[3338139885, 26607]
[3306296605, 51440]
[3338559280, 37215]
[3455008426, 37729]
[3452386685, 50108]
[1074109412, 53005]
[3257310680, 80]
[3348687561, 3389]
[4095723722, 62114]
[3233175061, 50817]
[3352053156, 34332]
[3890314034, 30265]
[3445811471, 6693]
[3978971490, 15144]
[2324840417, 14099]
[4244163381, 9309]
[2339489128, 64376]
[3337741209, 9309]
[3890314034, 37368]
[3453511614, 47786]
[3890314060, 56355]
[3453556620, 20331]
[3472991420, 51386]
[3455740692, 51948]
[3978971498, 23896]
[3454990306, 42201]
[3890314078, 57604]
[3558759830, 26792]
[3890314079, 21115]
[3569603614, 12348]
[1235573624, 445]
[3233211264, 27625]
[2270145351, 29877]
[3337861022, 445]
[3890314061, 62026]
[3349926334, 15174]
[3617681405, 5192]
[2343838126, 39034]
[3680303996, 23]
[3451181053, 27760]
[2336765189, 13762]
[1962400046, 42694]
[2316446022, 57581]
[855302097, 47395]
[3890314078, 30421]
[3261366220, 3458]
[3890314061, 35431]
[843169008, 445]
[2204114886, 49566]
[3337728182, 48623]
[3222708402, 26773]
[3443991940, 37564]
[271618257, 45250]
[2339489121, 41209]
[3607972020, 52009]
[3617794495, 8080]
[3449102819, 29032]
[3978971486, 54286]
[4223554480, 59440]
[3569495017, 4433]
[3890314059, 21759]
[3890314074, 15709]
[3233193657, 4070]
[3607984862, 60592]
[3890314063, 9677]
[4107095889, 40727]
[843176139, 445]
[3890314078, 44347]
[3569567205, 29168]
[3890314063, 56095]
[3569582284, 15269]
[3334595181, 37096]
[3978971493, 25924]
[3233198389, 17604]
[3890314060, 11114]
[3334703740, 45928]
[3223173863, 37763]
[3890314065, 17241]
[2320218811, 49295]
[3890314034, 4950]
[3890314063, 27606]
[3569541697, 4703]
[3453189255, 34525]
[3257346093, 37729]
[3890314076, 28016]
[3890314034, 49103]
[3453614244, 445]
[3455740692, 26204]
[3262265091, 55005]
[3334585490, 63697]
[3448447998, 19088]
[3617835231, 36720]
[3890314058, 36529]
[4225762960, 3396]
[3447597669, 38738]
[2059491734, 82]
[3352061739, 3389]
[3890314074, 51884]
[3452464680, 8087]
[3571852774, 8808]
[3336905712, 27605]
[3890314063, 36480]
[3890314058, 4591]
[2270145422, 15314]
[3618640588, 123]
[3978971490, 32554]
[3449078483, 52663]
[3571859141, 38317]
[1962334023, 33015]
[3890314064, 34751]
[3474253343, 64486]
[3445811686, 3754]
[3352340023, 36653]
[843170916, 445]
[4030665413, 28083]
[4103996722, 55657]
[3347704463, 33373]
[3259617806, 6212]
[2339489130, 40017]
[2270145438, 31305]
[2270145465, 14233]
[3618636783, 54639]
[3451128128, 27389]
[4244149845, 16496]
[2270145422, 26885]
[855558882, 14155]
[3334582367, 45988]
[3890314079, 64993]
[3890314059, 16306]
[3353384370, 36859]
[3890314063, 17996]
[1962334021, 51726]
[3474432177, 26971]
[3353249914, 5555]
[4173859359, 49155]
[4225820657, 50297]
[3260419280, 11186]
[3571699394, 60684]
[3453329877, 55077]
[3347703265, 32305]
[1074109323, 61709]
[4093881485, 52122]
[846741460, 23026]
[4107095362, 389]
[3890314065, 43791]
[3449079439, 50396]
[3474433653, 34384]
[3338140895, 53447]
[3890314056, 52423]
[3451351247, 22]
[2319916969, 35205]
[3890314034, 17887]
[3443991652, 2028]
[3350273605, 44301]
[3455830615, 50151]
[2340554215, 62984]
[3348688379, 52659]
[3348718067, 443]
[3453324566, 47597]
[3352309925, 54110]
[3607529396, 22]
[3453634674, 48245]
[3348702641, 63940]
[271618202, 63715]
[3890314056, 36853]
[2336079651, 47044]
[3445812880, 15780]
[3455008317, 34220]
[2339489094, 39213]
[3571692393, 38575]
[3890314064, 11361]
[4039782014, 59656]
[3223196511, 43758]
[2316444584, 25198]
[271618187, 62439]
[3617660679, 54747]
[3890314063, 34200]
[3455008426, 39415]
[2341409479, 11496]
[2338532568, 57868]
[3347703161, 40865]
[3890314057, 26263]
[3352312735, 56193]
[3338630653, 49185]
[4101995731, 21059]
[3447682270, 41143]
[3572013762, 51221]
[3348631484, 27483]
[3608918962, 22366]
[3451146614, 5638]
[4041960878, 45244]
[3978971497, 48314]
[854799803, 52869]
[3890314062, 52808]
[3890314061, 12729]
[3571699059, 55517]
[3617835396, 26417]
[4211146359, 9309]
[3473010954, 62449]
[271618250, 39146]
[3618763066, 16087]
[4109904889, 55615]
[4095691702, 61675]
[2205299352, 54060]
[3558799802, 22876]
[3890314062, 27622]
[3569541560, 16087]
[3233209738, 1024]
[3223261192, 28742]
[4093728541, 26668]
[3890314074, 55672]
[3450272773, 39675]
[3890314057, 51560]
[3558785901, 49583]
[1074109373, 42986]
[3352339098, 41037]
[3890314074, 43118]
[3454418755, 36577]
[3306297304, 58470]
[3453668038, 53621]
[3890314063, 16404]
[3855268219, 42486]
[3338625173, 1160]
[3890314034, 5431]
[4225820665, 27289]
[2340554198, 38179]
[3890314075, 53961]
[3890314059, 39123]
[3607972725, 45214]
[3445811633, 44195]
[1074109334, 61545]
[3571699114, 35673]
[3349926178, 61719]
[3443718490, 63657]
[2339489120, 33520]
[3608343933, 24706]
[3890314061, 4675]
[1235564216, 445]
[3353599355, 60483]
[3473705239, 26747]
[3223261566, 51880]
[3890314064, 49159]
[3890314057, 6371]
[3455740692, 54874]
[3223201735, 8088]
[3455008402, 42507]
[3455830748, 51717]
[3472994150, 38951]
[4095144130, 38078]
[1962334002, 39794]
[3348717990, 20114]
[3560982190, 2079]
[3448447299, 4372]
[3223164765, 123]
[3978971497, 56328]
[3452106209, 50444]
[3890314062, 57744]
[1074109318, 63796]
[3890314079, 63888]
[3233183283, 13199]
[3978971487, 3904]
[855207102, 554]
[3443992733, 34448]
[3454861090, 54200]
[3890314060, 63834]
[3890314057, 40880]
[3890314062, 37664]
[843146173, 445]
[4030665134, 41603]
[3445811346, 8570]
[3890314075, 47888]
[3223263305, 41282]
[3347630229, 587]
[3349685933, 22671]
[2325249762, 44107]
[3355346705, 33390]
[3443973260, 53212]
[3617830518, 49532]
[3338654541, 19738]
[3448447978, 30148]
[3338136429, 63064]
[3447689222, 14458]
[3978971484, 13918]
[3268407552, 63058]
[3455008317, 33795]
[855206971, 56956]
[3890314056, 13039]
[3451130728, 51107]
[3569674330, 58622]
[3890314061, 40355]
[3451397027, 6390]
[3338536873, 15980]
[3474332966, 36828]
[3680292690, 52318]
[3223261422, 31952]
[3455736168, 5555]
[846775089, 41066]
[3890314062, 9490]
[1962334072, 64797]
[1962334025, 39741]
[3890314058, 61487]
[3455736034, 60532]
[3337862970, 33064]
[3474433653, 42344]
[3223204349, 32610]
[843171051, 445]
[854857570, 43538]
[3474252490, 38960]
[1074109316, 33729]
[3338627930, 49930]
[3444017340, 53522]
[3890314075, 40698]
[843146740, 445]
[3451528833, 52676]
[3890314062, 8645]
[3890314062, 60011]
[2270145478, 49633]
[3618088621, 51750]
[4030687229, 40654]
[3337038075, 49166]
[4030665458, 11]
[3608555649, 29469]
[3890314034, 51940]
[2325245961, 57814]
[2316444176, 49422]
[843180899, 445]
[3455831484, 50368]
[3890314076, 22868]
[3571698957, 48295]
[3890314060, 37626]
[3890314057, 12066]
[3572013391, 39177]
[4223982484, 27304]
[3890314065, 2537]
[2338532568, 57805]
[2336764385, 4012]
[3223261422, 65217]
[3890314060, 44951]
[3890314057, 44776]
[3233209967, 26994]
[3223193563, 13266]
[3334585433, 19274]
[3233191803, 51927]
[3472998007, 63771]
[3223258157, 45247]
[3352053156, 33475]
[3349926202, 40750]
[3890314074, 60290]
[3449053174, 49310]
[3560981843, 13338]
[3474432180, 34896]
[3229923112, 21723]
[4215904845, 42079]
[3347600232, 26601]
[3890314076, 32128]
[3338559206, 39283]
[3623864810, 49303]
[3623865119, 57443]
[3571699099, 22612]
[3349868051, 63903]
[2270145411, 61220]
[3223259922, 31204]
[3447595734, 9309]
[3347795552, 19448]
[3978971485, 20660]
[1962333971, 53]
[4107111177, 43409]
[3571852690, 45124]
[3334598893, 49686]
[3336907109, 41538]
[271618276, 58952]
[3347792622, 25992]
[4244149779, 43736]
[3473761981, 49946]
[3607973938, 12345]
[2318934500, 19026]
[3338654253, 50898]
[2321241906, 17101]
[1235571161, 445]
[3558799703, 23915]
[2338944682, 445]
[3455005103, 39464]
[3255896881, 51518]
[3450315778, 25]
[3572013698, 7256]
[3473429826, 49819]
[2059490393, 57591]
[3607612577, 53149]
[3890314063, 53231]
[3349783257, 52123]
[3890314060, 19628]
[3447541274, 27245]
[1962334046, 35906]
[3347678276, 23854]
[4093898838, 6798]
[3451633216, 27097]
[3452099302, 47249]
[3229900178, 34193]
[3444017317, 54041]
[3338625082, 49210]
[3608906938, 15609]
[3334596916, 6881]
[3455018578, 22]
[3455830664, 49395]
[3445780692, 3786]
[3890314056, 33763]
[3890314063, 27470]
[3223137714, 21858]
[2316446413, 33333]
[3890314059, 3493]
[3233175829, 23]
[4223554403, 445]
[3450272887, 24874]
[3447569268, 60617]
[3349796137, 27875]
[855041877, 37633]
[3617680262, 36821]
[3453556619, 56983]
[3452148146, 48629]
[3473780742, 3390]
[3450099096, 58319]
[3558799768, 34831]
[1074109321, 46814]
[3890314060, 42164]
[3890314058, 21831]
[3890314075, 4167]
[3890314074, 52555]
[3229922838, 35792]
[3451126654, 4013]
[3453556721, 25370]
[1074109384, 47428]
[3455741406, 44813]
[842932404, 16953]
[3449266323, 40878]
[3890314061, 58634]
[3259944716, 41798]
[4038532661, 39933]
[3347679049, 51880]
[3571699090, 55192]
[3617835494, 26853]
[3890314065, 48756]
[855501146, 57009]
[3262253597, 54416]
[1074109323, 58033]
[3337859223, 51570]
[3890314034, 65004]
[3890314079, 26273]
[2270145351, 47548]
[3449103288, 58202]
[3617630380, 1900]
[3453324592, 47372]
[3890314063, 15234]
[4030717151, 8362]
[1235578597, 445]
[2346420529, 12432]
[3223205864, 1433]
[3453277213, 23]
[3353384196, 55321]
[3338630813, 50856]
[271618200, 51425]
[3259945836, 63814]
[3223137904, 5748]
[3618636280, 27845]
[3890314061, 47769]
[1074109323, 59564]
[4225762697, 65361]
[3449080018, 12669]
[3890314063, 19310]
[3337861334, 49158]
[3337740483, 37386]
[3890314056, 53864]
[3338139392, 2827]
[1074109364, 59833]
[3890314057, 19526]
[3890314062, 15731]
[3890314061, 65378]
[1235567009, 445]
[854646380, 445]
[3890314064, 56497]
[3890314056, 28711]
[855229279, 56466]
[3608343931, 51417]
[3978971491, 9246]
[3261865689, 63153]
[2317286950, 13133]
[3890314060, 53917]
[854640357, 64637]
[3445811272, 17418]
[854598818, 26615]
[2270145351, 35132]
[3347702736, 64740]
[3680292713, 47564]
[1074109419, 52808]
[3349796137, 13454]
[3890314079, 54841]
[2270145478, 50548]
[3451405063, 53193]
[3569547964, 29112]
[271618217, 44628]
[3223193563, 40360]
[3257643265, 3389]
[3890314059, 38209]
[3484910543, 60971]
[3451647792, 16652]
[2339489097, 33028]
[3259621213, 500]
[846852971, 39568]
[3349744697, 44345]
[843146575, 445]
[3890314064, 54324]
[846948110, 60995]
[4107111083, 56548]
[3453330943, 50712]
[3452636177, 40104]
[3352341188, 9309]
[3353309808, 3637]
[3335633154, 2113]
[3353309661, 58437]
[4223981659, 38611]
[3253762538, 27333]
[3233157615, 57230]
[3569582841, 59143]
[2319916969, 35218]
[3259618789, 500]
[3338598407, 52415]
[3455775758, 12534]
[3353251725, 38715]
[3259955207, 52600]
[2321236285, 46358]
[3338558365, 34819]
[3890314034, 19634]
[3441623432, 38259]
[4103996727, 41322]
[3448447326, 40246]
[3223193563, 16055]
[271618202, 62229]
[3455741450, 49845]
[3259618889, 59359]
[3223210185, 3473]
[3450222570, 46726]
[3890314075, 64635]
[4107106318, 24874]
[2316444367, 65144]
[3978971485, 38566]
[3608600950, 55807]
[3452104183, 35624]
[1962334039, 34706]
[3890314057, 61077]
[271618256, 38445]
[3890314057, 13125]
[4030724793, 52246]
[3337039647, 58049]
[3453266563, 45493]
[1962334037, 48917]
[2341451023, 30271]
[3451524006, 32035]
[843180739, 445]
[3223263386, 58472]
[3890314060, 16906]
[3890314059, 25613]
[3890314074, 9068]
[3890314061, 26168]
[3890314065, 32473]
[2205366921, 27163]
[4104014061, 40500]
[4223963241, 64458]
[271618193, 37755]
[4095133357, 62723]
[2340824648, 25]
[3978971497, 29358]
[3256843344, 5748]
[3223257373, 3389]
[271618230, 56944]
[3890314078, 27480]
[3608343931, 59715]
[3978971485, 62460]
[3680271879, 55488]
[3607572991, 27846]
[3890314059, 16124]
[3259619202, 54576]
[2338533315, 38245]
[3451129866, 17202]
[854839026, 35205]
[3453590005, 62145]
[3447595228, 27938]
[3338628514, 24096]
[3890314061, 34989]
[3890314034, 30818]
[2270145422, 40569]
[3890314058, 24536]
[3890314061, 65436]
[3223193563, 16120]
[1074109316, 45099]
[1962334023, 36241]
[3349796110, 61731]
[3447595170, 36117]
[3454817634, 9040]
[3890314057, 43062]
[3455736146, 46551]
[3978971493, 45514]
[3223261291, 61679]
[3232199097, 27360]
[4041960754, 41576]
[3571699099, 42024]
[3890314058, 59543]
[3352053156, 45683]
[3233165391, 12431]
[4225200978, 27674]
[3617654427, 23]
[4099481197, 38533]
[3890314076, 34880]
[3890314079, 23387]
[3223262861, 44762]
[1074109412, 62686]
[3572013763, 54269]
[2270145462, 42331]
[3347579645, 22585]
[3338536877, 53497]
[3890314056, 57622]
[271618258, 36141]
[3334583804, 36634]
[3890314034, 34774]
[3890314058, 23546]
[3607623180, 51691]
[3444026153, 22]
[3890314063, 38919]
[3446784166, 39869]
[3890314079, 30335]
[3347702702, 36148]
[3348702748, 36016]
[3337740788, 49348]
[3569582677, 12864]
[3607464647, 1797]
[3453623740, 2821]
[3335628466, 49450]
[3334582352, 22217]
[3569567213, 50896]
[3607972020, 50357]
[3890314062, 45023]
[1074109334, 65261]
[3978971497, 58942]
[2205398613, 50693]
[846981357, 18183]
[2325249386, 16357]
[3890314058, 26898]
[3890314034, 20011]
[280762457, 45759]
[271618256, 55164]
[3890314057, 10725]
[283729153, 443]
[3978971486, 4472]
[3257346093, 26560]
[2270145470, 22870]
[3890314065, 57322]
[4041150156, 52040]
[2339489093, 47695]
[4093711373, 59551]
[3334722314, 27447]
[3448480537, 49585]
[3447537896, 389]
[3455663614, 27791]
[4095144254, 44444]
[3351259263, 50050]
[2270145478, 28740]
[3454962585, 5060]
[3455008034, 42924]
[283550500, 43644]
[2336075639, 23]
[4095691606, 49806]
[3453268211, 51795]
[3474432421, 53]
[1235594421, 445]
[3446713872, 40968]
[2556612943, 2832]
[3571898862, 23]
[3441623432, 59625]
[2346381490, 41034]
[3223261046, 52749]
[1962400186, 65107]
[4109929938, 50994]
[3890314058, 11002]
[4223963241, 64459]
[3452102928, 44243]
[3349929022, 43389]
[3978971496, 21474]
[4039805084, 57723]
[3890314034, 62825]
[3618098857, 123]
[4094966289, 3306]
[3890314034, 23052]
[4093854909, 4506]
[3617763138, 62487]
[3352062197, 5746]
[3399942817, 50558]
[4038537549, 49950]
[3571699077, 44268]
[3978971487, 31624]
[3233206206, 15979]
[3268407944, 2674]
[3334585784, 37315]
[283552625, 17733]
[1074109384, 36270]
[3337858048, 30465]
[3453268115, 33281]
[3451405002, 36542]
[3617660743, 6881]
[3455661070, 60928]
[3449103207, 54365]
[3348708093, 17907]
[3338140209, 55265]
[2340553875, 37816]
[3890314059, 39449]
[3336845878, 38432]
[3455663056, 53792]
[4109929741, 41559]
[3608322324, 57931]
[3455741814, 51513]
[3890314063, 61174]
[3473430397, 3389]
[3472952569, 65043]
[4109952388, 15243]
[4104054162, 1004]
[3978971488, 23634]
[3445809534, 2288]
[3890314034, 16821]
[4041960806, 39398]
[3890314062, 65243]
[3229960109, 1148]
[3350272797, 43168]
[3453269358, 51392]
[3443719061, 1112]
[3607426418, 52847]
[3978971491, 20722]
[3348630042, 25728]
[2339489259, 36939]
[3450219642, 32947]
[3890314078, 13524]
[4107137440, 389]
[3572013356, 50478]
[3348704228, 54118]
[3890314059, 17960]
[4173888888, 27390]
[3455740692, 60625]
[3334583019, 55764]
[3890314078, 38832]
[3890314079, 48895]
[3451523363, 3320]
[3451633175, 26612]
[3233167065, 59926]
[3338598809, 445]
[3455736266, 54461]
[2320217614, 54384]
[3472982930, 33787]
[3445813097, 37019]
[3447683012, 1770]
[3890314064, 45369]
[3352312760, 44982]
[2270145359, 63833]
[3890314078, 57444]
[3223261291, 60817]
[3445811302, 20037]
[3259617602, 30997]
[3352311661, 50722]
[2340553941, 2504]
[3347702592, 46849]
[3473487207, 55903]
[3978971495, 22456]
[3558799747, 17420]
[3447595228, 25350]
[2556612734, 1194]
[3448369749, 56733]
[3353140142, 47882]
[3337719295, 46011]
[3347601580, 54981]
[3890314078, 7487]
[3336890079, 39125]
[3617835256, 80]
[4103997383, 64869]
[3233178953, 20737]
[3443993019, 37882]
[3334722772, 57230]
[283452279, 80]
[3890314061, 19956]
[3223161303, 45938]
[283726793, 445]
[3338137941, 54032]
[3454861250, 3062]
[3338140897, 61741]
[3890314076, 35195]
[3450300453, 44135]
[3890314034, 11888]
[3472953285, 50544]
[3890314056, 46052]
[3347558032, 35337]
[3474432187, 43609]
[4041960786, 2906]
[3455798028, 17831]
[3349743281, 16653]
[4095674536, 445]
[3451150637, 11014]
[3484941266, 48936]
[3978971494, 12016]
[3890314065, 61606]
[3336905522, 41098]
[3607972020, 41796]
[3571698978, 50437]
[3608323010, 2246]
[3450273701, 52977]
[4030724621, 59145]
[3571898648, 47665]
[3223261212, 3390]
[2270145478, 12592]
[3268407336, 26292]
[3453509978, 5555]
[3450222074, 52445]
[3338138839, 2557]
[3336904829, 49329]
[3454819512, 9309]
[3558799773, 63079]
[3890314065, 45566]
[3978971485, 25230]
[281470738, 17]
[3223215016, 45033]
[3978971499, 44948]
[2338943165, 24194]
[3607974005, 1027]
[4099481094, 49980]
[3445858303, 40006]
[1962334033, 48435]
[3890314059, 26993]
[1962334039, 40547]
[3451133029, 5432]
[3890314074, 26413]
[4094966544, 2454]
[3754980544, 13987]
[3484940898, 50612]
[271618187, 52420]
[3450098063, 22]
[3472992948, 2024]
[3454963407, 20183]
[3890314078, 39342]
[1074109323, 54009]
[3446785011, 3128]
[3890314063, 59478]
[3453281700, 1164]
[4211121750, 50590]
[1074109416, 47569]
[3571699173, 27090]
[3338632818, 10092]
[4218186919, 41621]
[3259620162, 41520]
[4109904406, 60982]
[3572013273, 33652]
[3452636381, 55326]
[3448418952, 13200]
[855000099, 51484]
[3447595367, 39156]
[3452625505, 35707]
[3855268151, 49973]
[271618258, 59192]
[2336765795, 38295]
[3452149058, 60883]
[3338630049, 4069]
[3607572965, 58888]
[3474333651, 23]
[3352064992, 47631]
[283451834, 41236]
[3474202020, 82]
[3447595221, 45209]
[3890314061, 33396]
[3484912052, 23]
[3890314034, 13675]
[1235564209, 445]
