[882636753, 54983]
[2131261071, 35724]
[3084347926, 50663]
[2247086692, 64450]
[2248043134, 443]
[3196630166, 48847]
[3450812871, 59013]
[3215185508, 57231]
[2497270709, 54113]
[2497190945, 18810]
[3050637036, 443]
[2131277208, 46132]
[3184364706, 2212]
[2692322869, 55000]
[957980413, 56538]
[2584990196, 51512]
[3450761663, 49410]
[1058766926, 52008]
[2497329585, 54074]
[3208895314, 33866]
[2568633620, 11977]
[3084347935, 42090]
[1118238817, 61770]
[3050057074, 56869]
[3450761096, 62042]
[1047949406, 54606]
[3076816789, 57881]
[812926718, 80]
[3159571185, 33444]
[1592650091, 46059]
[1058767789, 26510]
[3046095899, 33093]
[2650641609, 25201]
[2422054913, 50250]
[3378105980, 443]
[969417001, 42634]
[3378520277, 443]
[3450809553, 4814]
[1310339580, 443]
[1150170572, 46396]
[2422053792, 10524]
[957980291, 39637]
[3459925656, 64210]
[2189164869, 55765]
[3084347915, 44988]
[1396558207, 31547]
[3450724165, 56927]
[3450766944, 22189]
[2931600479, 8325]
[2926192020, 16464]
[1516162941, 443]
[1044061082, 30927]
[3174947183, 63995]
[3374619451, 4000]
[3115923209, 52669]
[3463505095, 25]
[2497336717, 50452]
[3457162848, 53]
[2568631133, 56080]
[1313173849, 46264]
[1426679221, 58052]
[3450803347, 62347]
[2870023695, 49497]
[3450705964, 55224]
[1522773090, 60546]
[2563558543, 62059]
[1404559817, 53187]
[3450780299, 29003]
[971519282, 17299]
[906391264, 13751]
[2983648473, 54156]
[3450749634, 58499]
[1066650386, 53318]
[2568633615, 26392]
[3199837508, 20461]
[3026382489, 80]
[3846130631, 10920]
[2131396241, 46491]
[1304314972, 20523]
[3445767585, 55658]
[1118238854, 32951]
[2568628762, 33166]
[3450739222, 54372]
[551052934, 64277]
[3084348088, 39817]
[3450743449, 50257]
[714359740, 25]
[3374699035, 443]
[1523683423, 443]
[2247086706, 61419]
[2131259430, 80]
[3450756608, 60732]
[1445546843, 6881]
[2697988799, 3074]
[1523688868, 80]
[2497437053, 55464]
[3907764536, 443]
[1304406061, 1136]
[932286619, 46205]
[2369369402, 47196]
[3520164992, 44767]
[3034464621, 54356]
[792084089, 19562]
[3174649475, 61921]
[3450789256, 50264]
[1404308224, 1132]
[906391184, 24365]
[2568632154, 49747]
[2838763515, 51008]
[2568632301, 52063]
[2421980510, 60426]
[1523690338, 35725]
[878206097, 65211]
[1044061063, 41844]
[2131259989, 443]
[2568633617, 44221]
[949151158, 45198]
[818519778, 49158]
[1044061113, 2134]
[2369134428, 7798]
[3463511836, 2965]
[3535076441, 23831]
[2650641576, 28826]
[3450801654, 2268]
[2568632143, 35593]
[957980347, 3551]
[1404355953, 49431]
[3191364126, 47570]
[1874468608, 21815]
[4046933141, 64703]
[2384300055, 53810]
[2568647128, 49223]
[3380196101, 3389]
[2334195838, 80]
[3450745635, 19332]
[1066443728, 41711]
[3895302824, 14410]
[2422061450, 13120]
[3450764963, 50772]
[878211086, 2397]
[967830863, 51596]
[2130021958, 2000]
[3131332419, 139]
[878208346, 64289]
[3893159014, 59300]
[2497238290, 25106]
[2819595664, 52743]
[2568633630, 54796]
[1317218874, 35758]
[859299596, 41524]
[2994314394, 50892]
[2568632302, 55091]
[3851830497, 57998]
[2568633609, 23158]
[2869658921, 53630]
[3084347926, 38144]
[906391251, 18916]
[919962861, 34357]
[1438832901, 41223]
[2140787979, 49358]
[2650641558, 33681]
[779307752, 3589]
[3271215079, 57370]
[2622701178, 19996]
[3445767080, 51709]
[1202210806, 42379]
[1118238836, 46898]
[2422054040, 13534]
[830299930, 12357]
[3380130584, 80]
[551045761, 61171]
[2421952970, 49987]
[3048015777, 8080]
[2497430322, 42154]
[549541258, 50992]
[949151158, 41978]
[2369369463, 8651]
[3076816789, 58573]
[2568632147, 49397]
[3149635600, 19852]
[1783832298, 26488]
[2384299815, 56091]
[2722492815, 47325]
[2568629397, 2978]
[878211077, 46375]
[3084347910, 49523]
[1301132545, 33927]
[906391276, 5836]
[2084235000, 22]
[957341771, 36270]
[2912130746, 50066]
[1516016887, 443]
[3450798593, 29077]
[3084347926, 36498]
[3046053709, 5228]
[906391249, 12721]
[1044061161, 27767]
[3084347917, 49276]
[1773838594, 53]
[2369369433, 62706]
[3084348034, 6243]
[3116056374, 55936]
[2497337664, 56972]
[3380215033, 55767]
[2369369441, 33995]
[807451026, 55724]
[2131259790, 80]
[2369369454, 4338]
[2774967945, 49645]
[3445767271, 46866]
[1310441997, 24267]
[2240669955, 1059]
[3378048134, 443]
[892335721, 62250]
[1150164499, 443]
[3699593368, 50644]
[3196630261, 54432]
[3877471551, 20000]
[957344407, 80]
[2631198892, 26895]
[1404363530, 49328]
[2497252047, 1436]
[3124334094, 46232]
[1928397049, 45979]
[1512309464, 80]
[2838700158, 35917]
[3380592502, 80]
[549536648, 46156]
[2422058734, 51203]
[2568632300, 1929]
[3854468913, 44889]
[1806869201, 9334]
[2624169794, 58274]
[1491406448, 33315]
[549543069, 57043]
[3134046093, 52299]
[3149635688, 44734]
[2528956521, 1634]
[2568632205, 61073]
[2584935284, 2295]
[3084348036, 20621]
[549541345, 36463]
[3450756626, 51833]
[1300898441, 17705]
[3534033757, 18540]
[1044061071, 50430]
[3520165044, 61958]
[2863106697, 56187]
[3450741519, 10170]
[2568633620, 59771]
[1436380798, 48197]
[936395517, 41731]
[2790470240, 51906]
[884016000, 51743]
[2759598516, 50878]
[3376494135, 50332]
[957900038, 5060]
[957980362, 7676]
[1064068209, 23]
[2568646532, 10807]
[906391174, 3814]
[957980272, 7028]
[2497234952, 51633]
[3460840014, 59486]
[1216080589, 11321]
[2912414805, 53035]
[2421978361, 36836]
[2969338699, 39354]
[1150185656, 32982]
[3380164841, 80]
[2650641605, 61571]
[2631265737, 26257]
[878531597, 33817]
[661548495, 10801]
[2568632180, 43266]
[807450725, 19630]
[3457769813, 443]
[2417661319, 54312]
[772525833, 1935]
[2790472579, 37685]
[2422049739, 33438]
[913274088, 4268]
[2568631138, 25343]
[3226351545, 443]
[1301132545, 26036]
[549541277, 37260]
[3450722007, 4742]
[2736942702, 53151]
[1509900399, 51763]
[793302210, 5888]
[658358990, 32953]
[3908509996, 2258]
[2369369456, 15745]
[3172519966, 53264]
[3450761168, 49829]
[2131277118, 12347]
[2497301616, 55026]
[936635723, 37412]
[2369369434, 61676]
[2632897825, 49588]
[824849097, 49558]
[2131276987, 443]
[3463500018, 1101]
[1349802987, 19898]
[1301131955, 37669]
[2814966586, 55927]
[2568633718, 18373]
[906391198, 8974]
[1430307954, 49499]
[3196328977, 52260]
[3450735505, 50324]
[1489711840, 10319]
[2568633619, 51634]
[3520165264, 20802]
[2568632300, 44961]
[2563617328, 54312]
[1404532068, 58819]
[1404511756, 1140]
[2815853500, 1386]
[3084347954, 15002]
[2594046923, 1992]
[3893159014, 57813]
[1523690344, 42100]
[2841198675, 50054]
[2497293661, 10048]
[1511330428, 47640]
[3590588224, 52832]
[3457718992, 80]
[1058766854, 38815]
[1773841201, 80]
[1766571150, 63307]
[3084348066, 30035]
[2650641550, 9356]
[2497338758, 51423]
[3076816796, 43962]
[3084348091, 44866]
[2820301981, 14983]
[3201823399, 80]
[3853249749, 55745]
[2736935928, 42102]
[1044061164, 14646]
[2568633628, 9530]
[1310441997, 45952]
[1514741839, 443]
[2790534019, 62314]
[1047794927, 14821]
[957980351, 9226]
[2369145481, 80]
[2368896896, 80]
[2497338684, 29305]
[906391268, 25545]
[2369369429, 28875]
[906391267, 30269]
[1044061106, 26588]
[957980308, 25432]
[2368895465, 80]
[2790494242, 9050]
[3374633634, 110]
[3450754240, 33128]
[3084348039, 31554]
[1304314972, 21332]
[957980313, 55578]
[3450784039, 1790]
[906391288, 4641]
[957980312, 43910]
[1044061078, 40749]
[2107704828, 80]
[2422057680, 11596]
[1404359713, 55841]
[1512354766, 80]
[3908550753, 14420]
[772490628, 80]
[2568632147, 47555]
[2568631574, 57051]
[3450817622, 1662]
[3322004485, 4141]
[3271215072, 58517]
[1118238878, 22877]
[3378009283, 80]
[880011148, 36147]
[2368894131, 80]
[3140133995, 49692]
[1349800670, 55079]
[1044061106, 52461]
[3450713478, 49369]
[957980289, 33472]
[4184779341, 57005]
[549539168, 46166]
[2164042883, 62656]
[3450810235, 52044]
[1512328627, 38339]
[549532501, 60353]
[2790472528, 42817]
[2369150174, 80]
[827255312, 13654]
[1312941271, 58774]
[3084348089, 65127]
[846444013, 56701]
[1404557492, 33512]
[2422053876, 1549]
[3140032641, 6881]
[3450743138, 54184]
[881147694, 38105]
[3893159014, 52987]
[3046096349, 52378]
[3450742071, 11121]
[3905150245, 80]
[880011148, 60640]
[3853949363, 54622]
[3376958811, 3480]
[3450762570, 49268]
[3380543439, 53]
[1304342486, 51336]
[661546268, 1360]
[917446910, 36559]
[794772966, 80]
[1302090746, 49369]
[3119329788, 4015]
[3450774180, 14755]
[1304314972, 9402]
[878213908, 51971]
[2497339296, 21948]
[3895938318, 3811]
[957980320, 23180]
[892331974, 21208]
[2497338717, 48127]
[3462511750, 443]
[3174938605, 13545]
[3450740778, 20434]
[3520165272, 59319]
[3450809264, 14790]
[2497436314, 63526]
[957980367, 37243]
[666824476, 49350]
[1150216175, 9050]
[2568632066, 50720]
[971519363, 26329]
[880013058, 49837]
[3380161717, 80]
[1310430496, 53]
[881144161, 45418]
[3460047754, 51230]
[1066650526, 56053]
[3450771921, 50368]
[868353957, 123]
[3907275502, 52746]
[2568633616, 24148]
[957980369, 27176]
[3104415811, 56299]
[2570663617, 8862]
[957980355, 17806]
[2421974975, 16839]
[2552229641, 61616]
[3084759036, 52422]
[2248145946, 9050]
[957980369, 61676]
[3450706153, 16415]
[957980343, 12215]
[645579105, 51413]
[1514639602, 51413]
[839630279, 53]
[3380591960, 443]
[2421989072, 49601]
[3196630113, 42851]
[3907275679, 38169]
[1150159240, 65340]
[3893159014, 13680]
[906391210, 10753]
[1055970303, 9521]
[3850320072, 43811]
[846451493, 61905]
[2369134428, 25243]
[878190877, 50491]
[549532416, 42233]
[861510023, 80]
[2131261070, 51431]
[647953487, 30104]
[1773838708, 60512]
[2624271632, 18902]
[3450807979, 48610]
[949114139, 53]
[878213948, 49564]
[2422055650, 53222]
[964424950, 59473]
[3905020285, 33437]
[2969216579, 49804]
[3377035879, 443]
[2497333789, 21950]
[3450786031, 19028]
[2568633620, 4310]
[3115434601, 54475]
[661489302, 80]
[957980358, 50447]
[670392048, 14286]
[1150157849, 80]
[2785045228, 1149]
[3084347944, 27773]
[3378049635, 80]
[1523690342, 39791]
[3136152990, 33033]
[1044061089, 6417]
[1693621271, 57381]
[2369369417, 4803]
[800584884, 50135]
[3034469110, 56693]
[906391190, 26376]
[3016560472, 57917]
[2838704327, 23820]
[3040247078, 80]
[2497305726, 25225]
[2698034874, 42493]
[1300717040, 31939]
[3893159014, 63571]
[2421978469, 53940]
[1304314972, 16647]
[1150181253, 38410]
[2790470237, 41766]
[3084347934, 31721]
[1523692250, 443]
[2245132628, 44879]
[2819595737, 80]
[3450756132, 49353]
[2568632151, 43562]
[2568632195, 49566]
[2759744190, 6881]
[2563585901, 49945]
[2568628762, 33595]
[1310398562, 45287]
[2369135540, 80]
[3125530931, 21090]
[957980359, 26369]
[2568631130, 60137]
[1242322123, 13934]
[2568638174, 34587]
[1118238819, 43272]
[2369369426, 33314]
[3450701556, 10887]
[2650647141, 56677]
[906391194, 22561]
[1115918027, 57018]
[664180622, 443]
[3462529135, 55721]
[3197962615, 8000]
[1044061075, 15380]
[2568632302, 37757]
[1304406061, 1792]
[2369369408, 53144]
[1312532748, 50635]
[2369145298, 80]
[2826606910, 51413]
[3380592411, 80]
[3450755203, 63341]
[2131277231, 37331]
[2422058558, 58739]
[1047794724, 14997]
[2369369402, 29795]
[2247008353, 43299]
[1524006599, 443]
[3119321027, 2310]
[3450785371, 49001]
[1523695201, 64102]
[3208679019, 0]
[666824476, 55838]
[1310396026, 46606]
[2771129977, 43461]
[3450811984, 39068]
[2369135131, 80]
[804639025, 48287]
[2787668222, 53471]
[957980315, 8991]
[1523690344, 46937]
[3450707539, 19697]
[2421971079, 54544]
[1304342469, 58566]
[3375160249, 80]
[957980258, 43856]
[2354819771, 4147]
[2131396242, 39517]
[1514586253, 59484]
[879809483, 8118]
[2247086608, 33495]
[3463479754, 63790]
[2650641551, 16866]
[3048068006, 80]
[1304298728, 443]
[3463482526, 54931]
[2363274931, 3389]
[1304314972, 21302]
[2650641661, 31928]
[2131265558, 51778]
[2131276941, 53490]
[2650665440, 11934]
[661547389, 4174]
[839630298, 53]
[1773837501, 443]
