[3084347912, 61333]
[3327184102, 20834]
[2369369467, 42668]
[2422025188, 1184]
[2497189702, 2708]
[3450740094, 11421]
[2131261410, 500]
[1048654699, 33742]
[1523690342, 47701]
[3178576456, 51130]
[3450756540, 49250]
[1412479935, 57612]
[2584963839, 13443]
[2496531980, 1264]
[3376511066, 80]
[2568633609, 32795]
[805401502, 80]
[845153658, 62943]
[842400904, 80]
[3457680943, 3389]
[776396600, 80]
[551045130, 21518]
[3378234680, 443]
[1412192901, 14361]
[3450822375, 13425]
[878528477, 22936]
[3084347953, 39777]
[2163887735, 80]
[1150181263, 34674]
[1293899607, 60111]
[880011166, 4880]
[1040541474, 49718]
[2512673170, 44123]
[2570657301, 56785]
[661548495, 11989]
[3084347904, 44437]
[3378520277, 443]
[1512354484, 80]
[2568633629, 25841]
[946945853, 2774]
[1058767779, 4543]
[3084348077, 5862]
[936480729, 62451]
[2624148544, 1382]
[1530152248, 64135]
[3457800826, 80]
[3450811797, 39568]
[2131261392, 41854]
[932286619, 41072]
[3450778064, 52319]
[3046053709, 5228]
[2369142567, 443]
[3125530940, 44517]
[3457763803, 16017]
[3374681060, 80]
[957980344, 45314]
[3450732645, 1879]
[2334817947, 80]
[881145510, 40510]
[816712979, 59643]
[1310344731, 443]
[3184303108, 25]
[3377775402, 443]
[2568633719, 46799]
[3053161088, 443]
[3460538367, 28395]
[3084348149, 51091]
[666814589, 29531]
[949114281, 53]
[1511383280, 8465]
[3906223195, 80]
[2248069132, 53112]
[3175334205, 62884]
[2497414124, 29689]
[969416995, 39201]
[3450754454, 27507]
[2497334940, 17139]
[1047794770, 14400]
[1150168513, 49618]
[549540931, 8568]
[2870589479, 25948]
[2568633620, 18116]
[2819525700, 445]
[2568632070, 48655]
[827215394, 53924]
[957980336, 62162]
[1928396898, 41063]
[1806869637, 62785]
[3450808479, 2374]
[3218645555, 57314]
[3457775955, 8000]
[1044061101, 6994]
[1382825929, 34534]
[1404543020, 53406]
[3450760722, 60485]
[2631189949, 59877]
[2838700179, 41079]
[2819425614, 51371]
[1044061062, 17958]
[3462929524, 50699]
[1349802972, 18108]
[3084347953, 9028]
[3462507176, 443]
[835536618, 22]
[906391182, 9208]
[4251112006, 52387]
[1304314972, 60073]
[2497246504, 50567]
[3458533430, 50765]
[2247008323, 35244]
[1304406061, 46006]
[2421980236, 50090]
[3463875441, 80]
[957980310, 55811]
[2421976294, 53833]
[3904406129, 12347]
[837689538, 25]
[1487722705, 3306]
[2497208172, 20955]
[1310339580, 443]
[3450772333, 39663]
[2421959056, 11203]
[3450806539, 2057]
[3084347954, 42656]
[878204252, 64375]
[1415463676, 52284]
[1304424861, 80]
[2497337706, 52944]
[1046164230, 80]
[969417038, 34561]
[1044061110, 17908]
[3450734246, 49321]
[1404312763, 11946]
[3084348032, 50738]
[549541261, 19482]
[2568633705, 9038]
[3052605501, 56381]
[2369369467, 10743]
[906391227, 32100]
[1046164265, 80]
[3053156538, 40570]
[957344240, 22]
[2369144660, 80]
[906391184, 24365]
[663533691, 80]
[1044061087, 56906]
[1112689268, 10752]
[1118238854, 49315]
[3450828620, 1909]
[3895399213, 80]
[1066486973, 1173]
[2497273793, 49189]
[1523695202, 59967]
[3450719648, 42044]
[2820271044, 49179]
[3084347912, 49945]
[3178502947, 11989]
[789929777, 62925]
[949151175, 47135]
[919962861, 34357]
[2821341333, 20016]
[938789400, 2935]
[3450770792, 56013]
[3853138986, 7378]
[1047794791, 14190]
[1304314972, 61755]
[1044061073, 18414]
[906391211, 24956]
[3905789581, 9050]
[3084347922, 57745]
[2568632223, 60132]
[2568621700, 30938]
[3893159014, 61583]
[786702437, 52770]
[2497334953, 53443]
[2790472863, 9050]
[3150455317, 19904]
[2497336200, 16799]
[1020036136, 28123]
[4250604413, 6881]
[2453347547, 22]
[2422062674, 21010]
[2422028333, 49707]
[957980375, 12642]
[880011167, 12169]
[2361869519, 2365]
[2568633616, 45682]
[3450747478, 40072]
[3907753509, 38313]
[1044061155, 13734]
[2563564208, 12441]
[912611390, 56295]
[2563617971, 51538]
[3450736649, 49191]
[3463857860, 59372]
[3450750453, 2897]
[2497291654, 51554]
[3765178515, 25445]
[2368893929, 80]
[2512674143, 45241]
[3380152340, 80]
[1876911188, 59066]
[3462497244, 8994]
[2497325804, 1513]
[1044061103, 19446]
[3450806656, 16863]
[792084144, 33282]
[3904997224, 80]
[2422058102, 49896]
[3084347934, 17542]
[2384249516, 4663]
[2568641069, 29056]
[957980357, 61495]
[2421977562, 22695]
[3084348042, 39146]
[793302210, 5888]
[2497431659, 49339]
[1290064951, 80]
[957980375, 61504]
[3117538720, 63694]
[957980379, 5130]
[2247008368, 40509]
[2931391515, 11890]
[1212910295, 52550]
[2570657006, 60282]
[3084347948, 21411]
[1396559535, 49123]
[906391198, 30073]
[1489711840, 10319]
[839630019, 53]
[957980345, 50257]
[869173934, 135]
[881146595, 37758]
[2131277122, 12347]
[3116549194, 11627]
[3322008579, 49777]
[2497297993, 12439]
[2369369445, 63961]
[906391270, 31945]
[3084347944, 64670]
[1304314972, 60209]
[2369369408, 14884]
[932286619, 40467]
[3380165738, 443]
[906391249, 28193]
[3178686276, 1112]
[3853945587, 24107]
[1523695204, 47152]
[3462507621, 80]
[3450823202, 62318]
[2826615503, 52806]
[1304406061, 50598]
[1412809231, 58063]
[1524835809, 62843]
[3048052513, 2433]
[1150181253, 44663]
[1304314972, 61523]
[3534490827, 60303]
[957980309, 38617]
[3463480730, 4849]
[957980318, 16917]
[1404528376, 42756]
[2369369451, 44911]
[2422009521, 24035]
[2497234952, 51633]
[2568632213, 39789]
[3207618980, 27652]
[3905397934, 80]
[3895938078, 9660]
[3450750702, 41711]
[2838702933, 36688]
[2491686425, 50351]
[3884228058, 51260]
[2140751514, 25]
[1304342486, 54263]
[2245515182, 50870]
[772503657, 80]
[880011148, 34182]
[549540879, 38987]
[2883995241, 49242]
[3114999604, 17140]
[2369369459, 34496]
[2563595418, 51614]
[3450830605, 6744]
[2650641658, 60793]
[1523695201, 62924]
[3378046463, 443]
[957980253, 35722]
[2247055109, 60540]
[3140162848, 62077]
[3076816808, 49531]
[957980358, 11414]
[3907275502, 52746]
[1150168538, 80]
[2421974975, 16839]
[2387641823, 59230]
[2369369452, 28767]
[1512354635, 12347]
[1349802808, 33434]
[3908776736, 58029]
[2628126398, 51785]
[1467970198, 33329]
[786746874, 1492]
[813019354, 56450]
[969052936, 3042]
[2899553070, 49695]
[2247008364, 60420]
[957980312, 41527]
[2650641563, 22318]
[957980332, 52545]
[859299655, 57166]
[932286619, 37754]
[2245517896, 6882]
[3378049635, 80]
[2854739505, 56672]
[957980355, 48933]
[1150185656, 32982]
[3084347946, 8900]
[1487721375, 3306]
[1304335656, 443]
[3084347906, 63683]
[2916624487, 54408]
[3084347907, 14642]
[3450804448, 53239]
[1044061113, 35473]
[1523692250, 443]
[2497258930, 20494]
[2819595737, 80]
[3117768424, 1024]
[957980409, 35595]
[2820433917, 1030]
[1167620893, 23]
[3178502193, 20754]
[2570663668, 55596]
[3212840233, 80]
[2568625449, 11964]
[949114279, 53]
[957980310, 38676]
[3084347904, 48117]
[957980406, 35902]
[1503849596, 1832]
[1304308003, 80]
[1055970200, 33435]
[2369369403, 17766]
[827255314, 30525]
[3376488475, 443]
[1384227647, 21172]
[3457794350, 1098]
[1150167323, 80]
[2422049833, 50117]
[969417037, 39281]
[906391259, 17818]
[1523690340, 53055]
[3852006317, 49155]
[3905559644, 12782]
[2497220203, 23693]
[1304406061, 47431]
[1293459016, 53645]
[1047991602, 80]
[3040247127, 443]
[2362881883, 53425]
[872135206, 59001]
[3450807535, 23230]
[661552662, 4922]
[2790470237, 42488]
[1116602044, 17708]
