[3349900718, 55678]
[3608918213, 81]
[3446717514, 51930]
[3447539882, 34914]
[1962334023, 33042]
[4030686437, 2811]
[3618746605, 12309]
[3978971499, 15644]
[3448447998, 47836]
[3223161151, 1037]
[4244122116, 51038]
[3348655333, 4704]
[271618257, 57352]
[3558785653, 18996]
[2270145478, 8980]
[3449289005, 22336]
[3258152723, 57983]
[3890314079, 11700]
[3399958538, 47236]
[271618276, 49120]
[2270145345, 62666]
[3262283257, 39937]
[3450222505, 46362]
[3223141519, 40168]
[4041960717, 50611]
[271618176, 62520]
[271618245, 42546]
[3337741869, 54352]
[3890314059, 52756]
[3223261545, 50409]
[3890314079, 10346]
[3978971493, 30382]
[3890314059, 49240]
[3452526041, 27484]
[3472992948, 58033]
[3338558365, 58607]
[3337087724, 1635]
[2270145478, 54814]
[2318935035, 47690]
[3890314060, 37299]
[3334713923, 10001]
[4093711342, 33926]
[2324911972, 1920]
[3890314060, 28499]
[3451134315, 20505]
[3890314059, 33448]
[3890314075, 41397]
[3259617970, 43620]
[3890314062, 38318]
[3451330615, 23]
[3608304197, 50408]
[3223260389, 59162]
[3348705244, 32838]
[1962334072, 37249]
[3451487568, 34957]
[3570049489, 64230]
[3450262139, 1990]
[3223169538, 42396]
[3347595629, 58520]
[3569721010, 57896]
[3452106215, 31008]
[3890314064, 39995]
[3233171478, 3659]
[1962333973, 56595]
[3257309317, 19353]
[3353384794, 57641]
[3451332102, 44792]
[3232213058, 40000]
[3448447981, 50025]
[3890314062, 28968]
[3261864854, 26859]
[3353179653, 37558]
[3447596483, 22614]
[3890314064, 3059]
[3262265810, 31178]
[3978971487, 24856]
[3348707574, 5698]
[3443994548, 56401]
[2325249398, 60219]
[3447596367, 43831]
[3455660250, 50966]
[3455737264, 22]
[4041960786, 62042]
[3618636743, 25901]
[3229892921, 23]
[3338140633, 42938]
[1235578305, 445]
[3451143412, 18918]
[271618192, 48812]
[3472982509, 55774]
[3450326463, 23801]
[843169058, 445]
[3353140310, 53705]
[3890314059, 37967]
[3474201474, 33186]
[3766922505, 443]
[3233207802, 27716]
[1074109317, 33434]
[3338137288, 1025]
[3259956476, 1031]
[3352055468, 42108]
[3350331065, 42646]
[3890314078, 55931]
[3233175243, 55295]
[3334723376, 52635]
[3253812503, 1743]
[3455661653, 49189]
[3890314060, 8524]
[3569542066, 53910]
[3978971487, 19772]
[2318934457, 33527]
[3257649835, 22]
[3257293677, 53585]
[1962333984, 34412]
[2339489128, 9050]
[1235578360, 445]
[4109955781, 57098]
[3617602893, 10001]
[3978971495, 45430]
[1962334036, 39877]
[3978971484, 34816]
[3978971492, 32914]
[3255952658, 35970]
[3259617779, 8301]
[3451154210, 10001]
[3445811259, 53202]
[4095710142, 58275]
[3233210346, 36921]
[3455008466, 45579]
[3347702540, 50519]
[2340554177, 41917]
[3474337134, 43018]
[3451145484, 45870]
[4096165157, 17792]
[3473430316, 1345]
[3233209598, 60293]
[2332397813, 19753]
[3233191794, 1049]
[3454856502, 56319]
[3453164618, 80]
[3337741863, 20792]
[3890314063, 51133]
[2336051418, 49165]
[2327089401, 26434]
[3978971492, 2170]
[3455775780, 53527]
[3349744037, 51291]
[3229900173, 42250]
[1962334045, 61417]
[3890314058, 58597]
[3443670236, 4627]
[3890314061, 14571]
[3890314074, 6675]
[3452147218, 59527]
[3607972016, 39331]
[3447595741, 34364]
[3890314061, 15075]
[283553766, 8080]
[3233166762, 51967]
[3349801397, 64321]
[3571843273, 53787]
[3337040429, 56000]
[3890314074, 29667]
[3262267213, 52268]
[3338557891, 14116]
[1962334000, 38428]
[3233218068, 37056]
[2339489246, 44512]
[4225820031, 56830]
[3558776221, 50976]
[3223217271, 37251]
[846942481, 43649]
[3441624516, 60080]
[2270145420, 62806]
[3455007669, 42949]
[4218177399, 46519]
[271618247, 59008]
[3443987200, 21713]
[3890314064, 54628]
[3223179426, 46288]
[4095731726, 29366]
[1074109321, 40894]
[3890314076, 45379]
[3618085109, 20400]
[3447595369, 2286]
[3338628829, 54357]
[3890314057, 65127]
[4225763004, 65319]
[3347525597, 445]
[3978971499, 33002]
[3445811619, 59467]
[2270145447, 7973]
[3890314065, 19512]
[2336763941, 443]
[3453588647, 59317]
[3484940934, 16242]
[3259617906, 10069]
[3978971488, 55310]
[3890314064, 38231]
[2340446736, 41861]
[2332397758, 62890]
[3617681101, 31547]
[3229923186, 59522]
[3447552980, 60519]
[1962334204, 65307]
[4041937378, 1155]
[3347704819, 11426]
[3455775890, 48152]
[2270145441, 3924]
[3447553964, 52931]
[3223224238, 50475]
[3223160232, 35097]
[3223193563, 26088]
[3306297059, 17502]
[3348643421, 58966]
[3571699113, 32748]
[3451523197, 26860]
[3618085509, 10773]
[3233187361, 8001]
[3568014775, 64512]
[1074109374, 62968]
[4225791882, 14135]
[3890314057, 50182]
[3890314060, 9930]
[1074109428, 34091]
[4104002249, 35222]
[1235576975, 445]
[3445759395, 37051]
[2336764137, 55794]
[3448697101, 52253]
[4103964066, 55320]
[3618740936, 49292]
[3233172547, 52110]
[3472982509, 34953]
[4095602933, 60730]
[2323891366, 58659]
[3571656693, 44434]
[3890314064, 60363]
[3890314060, 18940]
[3450327015, 22]
[3347702625, 32682]
[4096165433, 57431]
[3233184900, 10001]
[3567997692, 53822]
[2325249293, 53397]
[3233175636, 35454]
[4095553689, 42769]
[3352051702, 26436]
[3441431147, 22]
[3350329370, 26577]
[1962334037, 47472]
[4095133576, 44765]
[3441624497, 3338]
[270576589, 443]
[1235577854, 445]
[2343839583, 52083]
[3351259291, 61899]
[3350314479, 64024]
[3617674331, 48065]
[2270145491, 445]
[3352312944, 63924]
[3447596435, 2528]
[3447540968, 49812]
[3352145205, 47617]
[3334586098, 123]
[3474336642, 7233]
[3223260390, 40645]
[3257294149, 7785]
[4103996722, 49375]
[4096164945, 41084]
[3350329370, 26516]
[3448447324, 50095]
[3350313966, 57809]
[3571699033, 6324]
[3229900178, 42630]
[3567997606, 26370]
[3978971497, 60586]
[4095705064, 3389]
[3348628407, 64227]
[4039832229, 10001]
[3253810606, 8008]
[3338136429, 2094]
[3233191512, 1049]
[3890314057, 35657]
[2336051370, 56935]
[3350329594, 46447]
[3890314065, 10622]
[3259620509, 55613]
[4103996723, 49946]
[3473486704, 53681]
[271618185, 54225]
[4030687066, 15400]
[3347702606, 41388]
[3450108550, 10269]
[3347601366, 19771]
[1235573173, 445]
[3334679505, 20060]
[3571691545, 39875]
[3352067799, 4806]
[3484939431, 22847]
[3449289362, 56509]
[846915517, 50954]
[3890314056, 4021]
[3559060598, 54504]
[3452443455, 123]
[3890314059, 9740]
[3472950228, 58191]
[1074109332, 44152]
[4217654937, 26140]
[3448480549, 63782]
[843168981, 445]
[3890314075, 54626]
[3978971499, 5502]
[3890314063, 14150]
[3349896381, 8080]
[4099534762, 50726]
[1074109374, 49448]
[3348707106, 12295]
[3223274976, 123]
[3451647120, 35561]
[3444017727, 45707]
[3890314058, 2249]
[4094960467, 1434]
[3451136469, 60519]
[3445812995, 111]
[3253812562, 7378]
[3257542525, 26714]
[4223982305, 27073]
[854598822, 44204]
[4095602710, 25931]
[3473707003, 2094]
[3337040563, 51996]
[3447595073, 9809]
[4103996722, 54411]
[2199522628, 445]
[4244163399, 36766]
[3334713421, 27827]
[3454816925, 20202]
[2343838041, 1433]
[3229962555, 8545]
[3335628275, 60355]
[3571699003, 35484]
[3337856111, 3608]
[3890314062, 11742]
[4244112166, 42909]
[3447553806, 64117]
[3890314062, 4511]
[3890314064, 61423]
[2324912023, 58761]
[3558741073, 42742]
[3223261232, 57763]
[271618276, 52606]
[3890314058, 52174]
[2270145487, 45264]
[3978971496, 31102]
[3233206377, 53444]
[3257291712, 52277]
[3890314063, 40380]
[3347579543, 445]
[3608894310, 49930]
[4244163201, 23]
[2270145356, 45213]
[2337278497, 26789]
[3335601105, 50388]
[3472983412, 55308]
[3454971617, 444]
[3337741858, 64733]
[3978971497, 7662]
[3445811388, 38843]
[3352337267, 123]
[3352054039, 51521]
[3351261089, 58000]
[4030665417, 46672]
[3454816314, 25513]
[3446784268, 51519]
[4244162949, 35867]
[843175465, 445]
[3978971498, 42530]
[4244171202, 53173]
[3452483046, 51094]
[3230076372, 445]
[3261455530, 21562]
[1074109375, 48053]
[3890314058, 12730]
[3348692438, 65535]
[3450144054, 111]
[3447552773, 60604]
[3571698969, 15661]
[4109955781, 22415]
[3347595747, 1098]
[3452444209, 26708]
[3338512102, 55805]
[4223535709, 53095]
[4107078388, 59882]
[2339489096, 37967]
[3890314061, 44105]
[3618637954, 50471]
[3454817557, 53686]
[3890314057, 53930]
[3608893593, 53169]
[3338628763, 137]
[3337046263, 26715]
[3571699049, 49162]
[3232231233, 51757]
[3890314056, 35218]
[3450101777, 21]
[1235577270, 445]
[3978971487, 7800]
[843175940, 445]
[3352060671, 1032]
[3337856111, 58558]
[3348707105, 46874]
[3617753151, 2936]
[3257346050, 28107]
[3447560525, 26314]
[3446755507, 21752]
[3338412431, 6379]
[3558799845, 34761]
[3257627971, 57064]
[3978971499, 11376]
[4218177403, 55876]
[3348704605, 55374]
[3890314078, 57584]
[3352311927, 50702]
[3352312068, 49274]
[3223179995, 18949]
[3890314061, 54629]
[3443990932, 28185]
[3890314057, 46600]
[3450218991, 9457]
[4095691668, 58194]
[3978971496, 32486]
[2270145359, 60999]
[3560981895, 10001]
[3484914085, 43863]
[3452634155, 46497]
[4225762343, 9309]
[3449105702, 53608]
[2336764106, 49456]
[3978971491, 52960]
[3334679693, 60607]
[3617731122, 57200]
[2325350101, 58675]
[3455008615, 53443]
[3571899196, 52440]
[3335627828, 23]
[3450222433, 52914]
[3451487840, 240]
[2325375738, 53209]
[3353385955, 62094]
[3890314075, 25390]
[4218177499, 888]
[3223257725, 49511]
[3455663526, 80]
[3978971488, 27462]
[271618265, 42884]
[283448070, 80]
[3569702063, 36288]
[4041149776, 9309]
[1962334036, 64649]
[3445759392, 52075]
[3451333511, 1743]
[1074109317, 40167]
[3447540745, 50537]
[3978971487, 17694]
[3223222889, 10001]
[3347596218, 7583]
[3443971668, 62440]
[3230074958, 445]
[3262264518, 50922]
[4030717734, 53098]
[3257310362, 123]
[843180999, 445]
[3890314059, 1736]
[4109904129, 16563]
[3257625028, 4482]
[843157413, 445]
[2337276338, 49170]
[3978971490, 5732]
[3451647991, 21552]
[3451152322, 444]
[3347603179, 1098]
[3338628981, 54649]
[3450326232, 6881]
[3473706808, 123]
[3569571009, 57567]
[4244149958, 51248]
[3223263305, 55890]
[3568019916, 51447]
[3617675028, 51981]
[3447595244, 18281]
[3223261269, 28229]
[3890314063, 51237]
[3453269629, 26565]
[3450219266, 56368]
[3890314063, 43372]
[3348721601, 50030]
[2320217968, 6485]
[3890314056, 6542]
[2324840445, 58515]
[4244163082, 54579]
[3607492719, 10452]
[3349744845, 13962]
[271618194, 34471]
[4225820659, 40946]
[3452499133, 56467]
[3452695468, 444]
[3890314057, 29189]
[3268407341, 49651]
[3353306600, 33251]
[3453721459, 53]
[4103981526, 123]
[3261453925, 23937]
[271618249, 64061]
[3890314064, 48247]
[4041987681, 26386]
[2339489117, 64184]
[3618075149, 53493]
[3453269626, 48190]
[3347601162, 52222]
[3484892345, 45332]
[1962334026, 38301]
[3617747423, 1433]
[3223215619, 445]
[1962334036, 58704]
[3571692442, 58596]
[3890314074, 19305]
[3257292909, 33707]
[3484892349, 60527]
[3347595603, 1098]
[3890314057, 47262]
[3484942173, 8655]
[4102027477, 50233]
[3257294796, 53]
[3452105714, 63651]
[3484683487, 48916]
[3890314056, 11989]
[3223211291, 444]
[3890314075, 6282]
[3337855424, 2033]
[3253812943, 46656]
[3338513702, 21671]
[3347599346, 50494]
[4095675312, 27652]
[3455008265, 51674]
[3257294237, 44501]
[3233206576, 61099]
[1962334167, 59813]
[3452148146, 41396]
[2205372875, 39485]
[3569702612, 3541]
[4098088402, 1121]
[3262263357, 9489]
[3353306584, 52244]
[3338628714, 55573]
[3890314056, 63066]
[1962334036, 64477]
[2339489131, 39136]
[4093881613, 1775]
[3232231018, 40707]
[2270145482, 7084]
[2338150465, 64804]
[3454855130, 31484]
[283451838, 443]
[3890314065, 59674]
[3446755515, 39396]
[3455663778, 57610]
[3978971491, 28012]
[3618740937, 30092]
[3443993780, 38090]
[3441493012, 35358]
[3890314062, 33227]
[4223982250, 45233]
[3261862148, 51435]
[3261863329, 54596]
[3568019647, 49190]
[3257648349, 444]
[3452474770, 43259]
[3223169674, 49772]
[271618209, 55444]
[3256843411, 34968]
[3450239907, 53559]
[3336901826, 123]
[3447652678, 54506]
[3453166148, 1433]
[2343841755, 30010]
[3890314060, 17644]
[3569494470, 59242]
[3978971495, 37928]
[3446717633, 29051]
[3608918455, 26423]
[3608322048, 4801]
[3350292639, 3389]
[4225769677, 52066]
[2205290266, 60712]
[3338136410, 40371]
[3890314058, 62984]
[3484941420, 8998]
[3978971491, 20680]
[4215913714, 60783]
[3262265253, 5621]
[3347602270, 60241]
[2556613437, 36374]
[3455008466, 39592]
[3692271445, 30060]
[3618052163, 123]
[3335632851, 23]
[3448447906, 56222]
[3454857053, 54737]
[3454818632, 47758]
[283551495, 23]
[4104054258, 47680]
[3472951568, 54627]
[3334723260, 9439]
[3978971496, 65248]
[3978971484, 41228]
[3338139418, 2185]
[4218177399, 64315]
[2270145487, 36147]
[3890314062, 8132]
[3484684118, 19324]
[3349796568, 17807]
[4225200602, 20545]
[4095674416, 21021]
[846947437, 36195]
[3257478977, 444]
[3334582361, 7924]
[3233205986, 53085]
[3222708407, 53147]
[3350327590, 65018]
[2316443735, 22903]
[3338625082, 44255]
[3571656526, 53576]
[1235569100, 445]
[3450102739, 14638]
[3257294322, 33523]
[3474199777, 51413]
[3890314056, 57215]
[4099511650, 55576]
[3447595242, 62272]
[3349796414, 53027]
[3352336573, 19728]
[4225820664, 60613]
[3890314057, 20506]
[3347601572, 52574]
[1962334036, 54131]
[3474332132, 54481]
[3223163172, 41799]
[3255897418, 47485]
[3890314061, 50732]
[3452483337, 53]
[3472994301, 50373]
[283552992, 5101]
[4109904129, 51384]
[3223159625, 80]
[3452105719, 14648]
[3337863094, 17954]
[3617680475, 50112]
[3978971498, 50316]
[3978971497, 57396]
[2336051418, 48575]
[3233158668, 28177]
[3334585843, 10369]
[4211110018, 54462]
[3448447906, 51916]
[3229921405, 60956]
[3451519504, 17388]
[3890314063, 64506]
[3890314056, 41280]
[3443690119, 49025]
[4096165091, 37384]
[3334482082, 55645]
[3223199010, 61168]
[4223535653, 11505]
[2338149429, 5555]
[3454968728, 23]
[3447540939, 3389]
[3453500836, 46836]
[3262266834, 161]
[1235564159, 445]
[2270145384, 47563]
[3680267280, 37474]
[3978971498, 36018]
[3608568764, 444]
[2325255001, 52931]
[3451396960, 26635]
[2556613572, 3389]
[3890314056, 50352]
[3347595791, 38726]
[3336501579, 28015]
[2336076681, 444]
[3455663821, 38562]
[3890314059, 4375]
[1074109387, 38318]
[2343840631, 49874]
[2339489097, 35203]
[3453213970, 444]
[3445811677, 21446]
[3569567213, 21453]
[2270145441, 21046]
[3571699161, 58583]
[3233212540, 46936]
[3978971484, 12848]
[3257635519, 42776]
[4103996886, 14367]
[4217646553, 59089]
[3454853541, 49281]
[3349796466, 42391]
[3608407004, 52410]
[2270145478, 5823]
[3447671656, 1005]
[846891251, 10001]
[3890314059, 35893]
[3352056293, 111]
[2270145458, 56460]
[2270145429, 22220]
[3259945233, 38753]
[3223260429, 34905]
[3890314056, 39304]
[3890314074, 18666]
[3607974857, 46781]
[4093724811, 42626]
[3558799754, 13293]
[3257648344, 22]
[4095549914, 123]
[3334677286, 50040]
[2270145478, 20655]
[1235568107, 445]
[3257646699, 8545]
[4225769669, 50294]
[3484892555, 17551]
[3353306546, 51255]
[3447595167, 55570]
[1074109431, 62397]
[3337821957, 49852]
[3571898382, 49160]
[3571698964, 41731]
[3450326236, 50321]
[3232214662, 444]
[3454968986, 26526]
[3338133887, 49574]
[3349747884, 53679]
[4109904129, 35418]
[2339489141, 52721]
[3570027341, 27991]
[4093711342, 4267]
[846812213, 50989]
[3259076942, 42988]
[3890314057, 51190]
[3441432940, 2718]
[3978971497, 54564]
[4218186888, 39367]
[3571699103, 51159]
[3233209533, 49164]
[3337625760, 42162]
[3472991521, 39880]
[3608310253, 16125]
[3617749146, 42031]
[3890314058, 28138]
[3472996994, 36627]
[3233166038, 38500]
[3571656682, 42371]
[3978971488, 36294]
[4093881642, 15766]
[4244162947, 44373]
[3484683487, 42411]
[2339489111, 56061]
[3259621165, 49536]
[3455831615, 61777]
[2339489111, 45820]
[3262267362, 52707]
[3257581983, 3389]
[3455830293, 41062]
[3571852774, 26094]
[3454835314, 49160]
[3233197780, 36315]
[3337741868, 56170]
[3223264218, 30918]
[3474333184, 51146]
[3451149812, 54883]
[3978971488, 12836]
[4093861428, 2223]
[1962334002, 56234]
[3484890022, 63854]
[271618251, 48209]
[3223206417, 46099]
[271618265, 55306]
[3347595795, 32442]
[3449267816, 5555]
[3335619525, 9600]
[846891389, 10001]
[4225200978, 12040]
[3257648045, 22]
[2270145447, 32916]
[3257294793, 53]
[4215913538, 44056]
[4095710012, 80]
[3347600710, 48764]
[2343839123, 49393]
[3441433204, 1522]
[3447561531, 53392]
[3445811375, 34443]
[3473487658, 60932]
[3451138312, 5555]
[3617804290, 55884]
[4096165157, 36952]
[3445812570, 22821]
[3473704443, 1361]
[3338519722, 59890]
[3255955098, 59369]
[3454818006, 123]
[1235608651, 445]
[3890314056, 7815]
[3617785344, 36472]
[3338627341, 55082]
[3223159188, 80]
[3617681152, 8080]
[3452146254, 47175]
[2204181840, 48618]
[1074109386, 44304]
[3223258693, 49931]
[3350329406, 58623]
[3338526411, 40726]
[3890314062, 45818]
[2338945425, 64862]
[3890314079, 47297]
[3334585013, 9460]
[3260416673, 10444]
[3890314063, 52841]
[3890314059, 17741]
[3570063953, 27741]
[2326073668, 3333]
[4095674906, 9075]
[3978971496, 3234]
[2332380186, 22435]
[846812788, 23]
[3348709053, 30017]
[3570033437, 60552]
[3617835995, 40912]
[3447607217, 43509]
[3890314061, 45113]
[3334722599, 49783]
[4041960589, 56995]
[3978971496, 21530]
[3607495846, 49624]
[3447652928, 57824]
[3445811385, 17969]
[3348649557, 3333]
[3448447922, 45979]
[3334483811, 44402]
[3978971485, 17660]
[3223217069, 9101]
[4225762508, 32109]
[3978971494, 59352]
[843157299, 445]
[3890314057, 49729]
[3978971496, 38818]
[3890314076, 49518]
[3261453700, 65535]
[3259620986, 18739]
[4096165433, 55324]
[1074109373, 53283]
[3260417315, 27699]
[3617804290, 58972]
[4041987095, 443]
[3233214910, 50096]
[3608309938, 10095]
[3353385953, 32928]
[3349748572, 42387]
[3447595244, 26633]
[3890314075, 31687]
[3453623657, 4090]
[3348709090, 55908]
[3978971494, 8336]
[3338626261, 55591]
[3443695440, 43227]
[3447548560, 14115]
[3257293635, 31004]
[2270145444, 45672]
[3451144484, 53231]
[3890314057, 34099]
[3223261494, 23819]
[3223163671, 8545]
[3454968572, 30868]
[846939091, 26246]
[3451398914, 26927]
[271618202, 52943]
[3559025631, 44644]
[3890314059, 5843]
[3347597809, 1098]
[3890314076, 60434]
[1074109367, 51234]
[2270145422, 5049]
[3338628570, 1454]
[3607618605, 44532]
[2343838730, 50321]
[3338521541, 40399]
[3890314063, 3627]
[3455008626, 22219]
[3352058744, 43991]
[3890314060, 52116]
[271618202, 51576]
[2270145344, 51007]
[3617679671, 36582]
[3617785502, 49965]
[4095710113, 52943]
[4225200978, 46661]
[2270145447, 39293]
[3334583235, 38754]
[3447620714, 2963]
[3473702944, 1397]
[4109955326, 32913]
[3623826220, 44886]
[3352311710, 50621]
[2270145447, 16004]
[3445811268, 59883]
[3223174959, 27807]
[3617731023, 44876]
[2340961167, 51040]
[3569567610, 7997]
[3978971484, 25684]
[3450301197, 56084]
[3257650344, 22]
[3890314060, 57419]
[3233156165, 9309]
[4109945902, 50090]
[3452061754, 50431]
[3447620714, 2945]
[3350290933, 51764]
[4109952418, 44421]
[3890314057, 18023]
[3451523113, 41022]
[3338510681, 57698]
[3347595898, 1098]
[3890314065, 13395]
[3334595139, 33426]
[3257476674, 50951]
[3890314060, 22212]
[3256819325, 17184]
[3570026529, 23]
[3454860981, 49918]
[4107137671, 55056]
[3261864279, 61837]
[3484938405, 50203]
[3484683487, 26885]
[3347454911, 54066]
[3890314060, 48420]
[1074109384, 36025]
[3890314078, 10794]
[2338149614, 60689]
[1962334073, 65328]
[846757382, 61635]
[3617828541, 50379]
[4225791550, 65469]
[3560985210, 33577]
[4093898809, 3975]
[3223193565, 6695]
[3978971485, 54176]
[3618052851, 123]
[3353138495, 59145]
[3338536455, 49274]
[3453500633, 57536]
[3441624572, 36129]
[3569582649, 53543]
[3335620598, 40586]
[3890314057, 51872]
[3890314061, 51332]
[3453656658, 38873]
[3233206612, 4282]
[3890314062, 26030]
[3455830284, 34838]
[3452148146, 35700]
[4041960789, 48394]
[3399959162, 58117]
[3450273555, 28286]
[3455661474, 26664]
[3450146755, 50825]
[3472981341, 53281]
[3453501786, 55619]
[3978971488, 10212]
[3473703448, 8545]
[3569582758, 40201]
[3347471370, 49156]
[3890314074, 22424]
[3262263634, 49735]
[3353385564, 42562]
[3445759921, 8545]
[3569542066, 53689]
[3455008426, 54982]
[3261863560, 53208]
[3558773157, 45508]
[3255952448, 53221]
[3617610598, 29119]
[3890314063, 47653]
[3890314079, 34966]
[854640099, 35935]
[3399961983, 26275]
[3233209184, 58057]
[3455008614, 50141]
[3350331198, 6881]
[4095710131, 49760]
[3445811274, 6920]
[3890314075, 8047]
[3890314056, 18201]
[3455008625, 60790]
[1074109430, 58276]
[3571699145, 9101]
[1235578039, 445]
[3484728925, 5983]
[3617785640, 38517]
[3453592882, 27688]
[3352064867, 8545]
[1962334032, 55136]
[3472982857, 14252]
[3680272114, 33463]
[4101981034, 43063]
[3978971496, 18262]
[2325249293, 51445]
[3454854111, 32912]
[3890314058, 21343]
[3230075020, 47258]
[3571699098, 19871]
[1962333974, 58001]
[3890314065, 13263]
[3484683277, 45458]
[3571699044, 39847]
[4038538054, 33078]
[3890314059, 59186]
[3890314057, 43167]
[3230075706, 445]
[3347601243, 9480]
[3451352381, 59954]
[3890314063, 13841]
[3449289005, 57417]
[4101972201, 49535]
[2320218567, 123]
[4095691557, 445]
[3353139554, 22]
[3455775890, 57050]
[3569736711, 5060]
[3641189577, 8080]
[2316444249, 50022]
[2325249449, 41786]
[3455660881, 25237]
[3262264240, 54312]
[3446717585, 8545]
[3484938634, 53757]
[3890314074, 34963]
[4225770322, 54242]
[3890314062, 12879]
[1962334034, 43881]
[3338629729, 37025]
[4225763030, 49160]
[3890314057, 9409]
[3978971494, 44412]
[3571699113, 1044]
[3223261046, 64286]
[3567997841, 36595]
[3890314078, 38115]
[3571699145, 50146]
[3607492844, 51353]
[3223299707, 37233]
[3262282101, 52720]
[3978971495, 7052]
[3484939986, 59607]
[1962333967, 37008]
[2316443817, 45692]
[3233187459, 53012]
[4093711386, 39993]
[3890314059, 13444]
[3261369502, 1433]
[3448447981, 50068]
[3259955938, 123]
[3348705084, 4055]
[3978971493, 39150]
[1834573962, 27017]
[3257647580, 22]
[846973942, 52451]
[3447596468, 57073]
[3680292715, 3713]
[3890314056, 27921]
[3347828440, 8080]
[855622979, 27850]
[3444018028, 26364]
[3347702740, 19841]
[3890314060, 42379]
[4244149884, 59844]
[4103963796, 38505]
[3452384095, 55588]
[3347523128, 1952]
[3257648350, 49914]
[271618217, 52890]
[3261455531, 51634]
[3890314061, 36926]
[1074109402, 40813]
[270576382, 80]
[3347470933, 60051]
[3347704463, 49368]
[3890314169, 52709]
[3253810944, 443]
[2205372772, 23]
[3447595752, 33441]
[3890314061, 39847]
[4103986209, 7900]
[3348707105, 51566]
[3978971484, 60416]
[3223197073, 47777]
[3348655165, 27737]
