[3034521150, 49188]
[1000059785, 58294]
[878206096, 57696]
[3450755381, 54144]
[827260343, 51767]
[2422061870, 41914]
[845159889, 49196]
[827253458, 6043]
[1773837501, 443]
[1523695204, 59721]
[2568632143, 53999]
[932286619, 40285]
[3462478509, 443]
[2966624977, 56926]
[1183322720, 49669]
[2369127229, 80]
