[3337088123, 51784]
[3571692425, 39649]
[3454985942, 9309]
[3473455321, 51703]
[3450220098, 22]
[3890314064, 8987]
[3268407305, 2285]
[1962334207, 55837]
[3571656520, 51819]
[271618245, 55454]
[3233177960, 52263]
[3350312180, 52746]
[3450189136, 48448]
[3233209974, 14790]
[1235570547, 445]
[3348705677, 38159]
[3447674156, 15373]
[3571692346, 26588]
[2214129658, 0]
[3978971499, 24326]
[3349743577, 46721]
[3443987001, 37344]
[271618265, 41503]
[3455004826, 60730]
[3890314061, 49767]
[3230075291, 445]
[1074109429, 41768]
[3890314059, 45472]
[4030686330, 52952]
[3259078273, 49662]
[3348641213, 55939]
[4041150352, 17449]
[3890314065, 42211]
[1962334164, 61615]
[4223982242, 26383]
[3399958868, 32866]
[3259953677, 45689]
[3352051014, 33173]
[2325249769, 58234]
[3261454826, 9120]
[1074109341, 64450]
[3338626261, 55591]
[3890314058, 30457]
[3450325766, 22]
[3347702066, 58975]
[4038533213, 37048]
[3890314078, 16783]
[3223263766, 24603]
[1235571105, 445]
[3569605478, 11159]
[1962334036, 59578]
[3571699120, 14734]
[3890314059, 30908]
[846939060, 26421]
[3446797965, 13452]
[3472982509, 26838]
[3978971493, 35992]
[3350292305, 13770]
[3352313071, 14590]
[3978971499, 15148]
[3890314058, 5241]
[3348649321, 23]
[3451126672, 22]
[3571691599, 60237]
[4107108592, 27992]
[3614102154, 46383]
[3450104775, 9457]
[3641371789, 44578]
[2343838730, 50321]
[3618636610, 2012]
[3262263426, 49334]
[3336844265, 5070]
[3259078275, 19194]
[3890314058, 22593]
[3455660250, 51924]
[3336923162, 50228]
[3452474650, 35341]
[3571858698, 35976]
[3484891984, 1070]
[3444017758, 53281]
[4107095938, 60792]
[2337279677, 61988]
[3571899191, 52195]
[4095691521, 50966]
[4098085716, 1269]
[3618074846, 26795]
[3450221453, 38581]
[3347454630, 38260]
[3338511889, 12428]
[3451153868, 55183]
[2270145422, 19789]
[3334601976, 389]
[3455831469, 50254]
[3338630578, 54722]
[3447598808, 52871]
[3450143052, 62179]
[3453189429, 50872]
[3337040434, 16454]
[3223261430, 10986]
[3473753124, 48933]
[3446717521, 52958]
[1962334036, 65050]
[3230076588, 34666]
[3473487350, 47292]
[3349898912, 54017]
[3233209946, 4871]
[3259620097, 10094]
[1235594721, 445]
[3978971484, 36190]
[3450301413, 53925]
[3978971485, 11924]
[3452442965, 64061]
[3455008269, 35763]
[3890314061, 41704]
[3447595242, 52509]
[3347596579, 26898]
[3447552744, 33748]
[3347702638, 50180]
[1074109418, 60025]
[3455005151, 55640]
[3259948333, 44301]
[3978971491, 49940]
[4225791911, 2444]
[2214129584, 3306]
[3473487181, 56777]
[3450239073, 22]
[3890314074, 42355]
[2339489120, 39628]
[855346850, 21264]
[3890314065, 53031]
[842552096, 9000]
[2205398613, 53238]
[3223223248, 444]
[3232231270, 18587]
[843184875, 445]
[1074109384, 41574]
[4030664746, 25166]
[3351261171, 47283]
[3890314058, 32780]
[3558799946, 17076]
[3335632965, 49396]
[4030664749, 61892]
[1074109375, 48053]
[3890314065, 39086]
[3230076348, 445]
[3223260331, 21]
[2339489113, 11640]
[3890314060, 15000]
[3441433903, 51026]
[3484683542, 50318]
[3571852714, 57009]
[3261865176, 9137]
[4039791639, 60708]
[3256843384, 35794]
[3455831477, 51204]
[3978971489, 32202]
[3223202659, 10030]
[1962334029, 38647]
[3257649211, 52268]
[3453615673, 59043]
[2339489111, 49002]
[3353384370, 14418]
[3448696852, 38226]
[3978971638, 23]
[271618251, 38005]
[3233206612, 4282]
[3441432968, 60336]
[3618637993, 52109]
[3337039970, 47619]
[3455830182, 80]
[3223207723, 5555]
[3350330209, 46870]
[3353313111, 26299]
[2325349978, 49303]
[1962334074, 42187]
[855501374, 37374]
[3978971487, 35030]
[3233161603, 42651]
[3474332749, 63136]
[3890314063, 65135]
[2325249701, 49359]
[3223173473, 14168]
[3347826124, 44430]
[4109899916, 55897]
[3473455855, 8545]
[3233207550, 53475]
[3450307128, 22]
[271618251, 38029]
[3978971489, 51596]
[3446755500, 32774]
[3443993714, 59710]
[3617672781, 10001]
[2343839678, 59426]
[3347454630, 45471]
[1235577120, 445]
[3447541020, 58331]
[3569542066, 54704]
[3890314056, 38846]
[3451398258, 59453]
[3890314060, 18910]
[4109952418, 58469]
[3337822091, 82]
[3890314065, 29321]
[3443925221, 26764]
[3890314058, 25917]
[3447606350, 62952]
[1235578039, 445]
[3256849009, 56422]
[3223160187, 123]
[3338138827, 52928]
[3454418859, 20202]
[3890314065, 44547]
[4225770248, 49737]
[3338625833, 51532]
[1962334036, 34439]
[3350329552, 51963]
[3472981477, 9335]
[1235570643, 445]
[3233167200, 10001]
[3453656412, 59018]
[3229900317, 1824]
[3233206338, 34012]
[4095704688, 33435]
[2339489140, 61831]
[3978971488, 18266]
[3978971498, 59370]
[3454854111, 32912]
[3338138464, 26609]
[3338558390, 55686]
[1962334167, 53159]
[2339489116, 39223]
[3350328808, 27320]
[3352060298, 53944]
[3352053320, 7191]
[3449267088, 62759]
[3451157438, 12934]
[3223263469, 1582]
[3443690119, 3665]
[3233164299, 29969]
[3890314057, 61206]
[3447596438, 54381]
[3890314075, 14880]
[3223257717, 50760]
[2205367274, 8442]
[3473702944, 1397]
[3441507563, 38700]
[271618279, 62407]
[3335630457, 54163]
[1235568952, 445]
[846883363, 34413]
[3451149575, 10001]
[2336051503, 20060]
[2339489128, 39757]
[4095596338, 26466]
[3245036895, 36577]
[3334596563, 1433]
[3447552388, 8545]
[3445812471, 4701]
[3233200589, 39788]
[3617602943, 10001]
[3890314056, 14220]
[3257623665, 58056]
[3890314056, 36137]
[1962334036, 47057]
[3223219783, 1163]
[3890314065, 38503]
[3347580442, 64960]
[3890314057, 48151]
[3353137856, 1027]
[3558799756, 27578]
[3455722973, 49127]
[3890314063, 22766]
[3338521381, 44574]
[4093898948, 49910]
[3353311528, 39099]
[3262267181, 46869]
[1235573221, 445]
[855484505, 52184]
[3453720856, 2249]
[3223159889, 49167]
[3571692141, 49774]
[4093844167, 8879]
[3441434277, 27699]
[3233186031, 54052]
[3444018173, 42083]
[1962334028, 36560]
[3334584433, 27334]
[1235577730, 445]
[2325249645, 62483]
[3617784874, 59274]
[3453267994, 50692]
[3352051076, 53335]
[3259955938, 123]
[3261862761, 32778]
[3617747527, 59768]
[3338558331, 30969]
[4095710123, 19783]
[3451523111, 20293]
[3452105285, 17927]
[1962334036, 36006]
[1074109431, 53052]
[4104054258, 38593]
[3447552503, 13225]
[3617730780, 8888]
[3484939986, 59607]
[3261455531, 43946]
[3453269629, 60819]
[3455716499, 53051]
[3890314057, 34315]
[3455722731, 32864]
[3617835966, 45903]
[2205373242, 59923]
[4223535657, 48228]
[3453502220, 10325]
[1074109402, 40813]
[3449049203, 1098]
[3455831680, 49285]
[3978971484, 40056]
[3447595752, 4034]
[2325254974, 3740]
[3338628949, 61022]
[3568020221, 44710]
[3455648773, 48571]
[3568019893, 20471]
[3257541756, 52504]
[3890314075, 30484]
[3890314061, 1513]
[3978971493, 23316]
[3890314064, 49542]
[4030687161, 23143]
[3334481857, 10001]
[3890314058, 36326]
[3455662443, 2504]
[3978971497, 40028]
[3571698950, 45142]
[3455830248, 47199]
[3614049017, 28484]
[1235614598, 3306]
[3890314064, 45124]
[1074109394, 48961]
[4095674420, 22367]
[3454856834, 63586]
[3348630044, 29078]
[3450307114, 22]
[3890314064, 63694]
[3472982898, 47011]
[3452146279, 58911]
[3617809421, 33307]
[3223263305, 49916]
[3448447850, 50546]
[1235578485, 445]
[3350294515, 50403]
[3890314065, 7412]
[3334598784, 42988]
[846872136, 22]
[4103963796, 61642]
[3617672324, 62854]
[3890314062, 13783]
[3350331065, 52115]
[3617804290, 26703]
[846821268, 45126]
[3890314065, 60572]
[2339489111, 37265]
[2325249373, 59226]
[2339818885, 40606]
[3890314057, 24519]
[3452474753, 56016]
[2205367168, 17134]
[3558759830, 52060]
[846883504, 51893]
[3978971485, 35236]
[3571699698, 22904]
[3890314064, 36499]
[3350313825, 6355]
[3978971484, 23258]
[3334723738, 445]
[3453656493, 18349]
[3451156497, 50321]
[3890314075, 16429]
[1235570467, 445]
[1962334167, 32922]
[3607560026, 61809]
[271618245, 55643]
[3447595741, 49859]
[3399961876, 11279]
[3623821286, 56447]
[3569542066, 49359]
[3448643760, 10001]
[3347597009, 26256]
[846947436, 58737]
[3617753705, 6086]
[3978971493, 15446]
[3444017447, 41610]
[4225201742, 65170]
[271618200, 60629]
[3569674608, 41297]
[3447689034, 55608]
[4096165882, 27681]
[3255959473, 39514]
[3447540745, 43504]
[1074109394, 43564]
[3473455830, 123]
[3442985235, 47653]
[283451657, 50802]
[4096180424, 1024]
[3473705109, 56010]
[2339489128, 52958]
[3443987218, 53372]
[3338558306, 55082]
[3890314063, 51181]
[3450145075, 38783]
[3978971497, 14996]
[3890314061, 65436]
[3353141218, 30727]
[3352312230, 63200]
[3350329363, 27598]
[3474337520, 38638]
[3229921557, 36706]
[2339489099, 47233]
[3347596478, 39961]
[3447538326, 16572]
[3349713830, 35026]
[3559061498, 14688]
[3473704715, 35183]
[3453682677, 19319]
[3334584413, 53]
[4041960589, 27433]
[3978971496, 46858]
[3617602992, 39385]
[4223535653, 38949]
[3454968457, 35667]
[3890314063, 28220]
[1962334022, 42321]
[3978971489, 21932]
[3352060786, 60958]
[3890314062, 40606]
[3623829190, 51740]
[3451523112, 6481]
[3978971493, 11560]
[3258154438, 48790]
[3347595902, 23]
[4225201739, 55109]
[3453269281, 56518]
[1962334012, 34230]
[3230075952, 445]
[2205398266, 49708]
[3569720601, 51531]
[3353139347, 32148]
[3257294787, 51259]
[3443716753, 40706]
[3233208367, 19264]
[3347678276, 39506]
[4095602922, 43754]
[3441432722, 52931]
[271618177, 48799]
[855485096, 36502]
[3454968577, 2057]
[2325375002, 53770]
[3233161777, 10001]
[3455649435, 14137]
[3338558306, 55531]
[3257292909, 54024]
[3890314061, 42965]
[855501374, 46475]
[3453614786, 54338]
[846973939, 52742]
[3455661868, 4350]
[3890314074, 41810]
[4225200978, 28385]
[3451397967, 55486]
[3451139436, 41571]
[3607979551, 50358]
[3890314074, 57740]
[283726336, 80]
[3569582695, 30014]
[4244149834, 22]
[3229882963, 27268]
[3890314061, 42147]
[3978971487, 36028]
[271618280, 41388]
[3447537716, 88]
[3349899330, 52258]
[1962334002, 36498]
[3608557650, 1944]
[3453624315, 61893]
[3608583024, 51974]
[3447614845, 58093]
[3978971488, 30504]
[3233190476, 23859]
[3349733878, 26433]
[3455005151, 60880]
[2270145455, 63820]
[3978971491, 48314]
[4225200602, 49095]
[3978971498, 30282]
[3978971497, 65330]
[3890314065, 61380]
[3618638021, 50383]
[3223209694, 1006]
[1962334002, 53921]
[3448447906, 36687]
[3472998002, 63652]
[4104016765, 56426]
[2340960882, 28697]
[2205398193, 21758]
[3350331366, 27671]
[842568282, 54245]
[1235578632, 445]
[3890314075, 46180]
[4093711342, 4267]
[3890314058, 9607]
[3230075639, 445]
[4107553388, 51724]
[3334585433, 53085]
[3233170739, 51401]
[3334483839, 1407]
[3353385309, 37085]
[3444017447, 28298]
[843184486, 34707]
[3229900312, 27200]
[3569571021, 335]
[3571977225, 23649]
[271618176, 33128]
[3268407298, 51554]
[3890314075, 48738]
[3455831469, 52883]
[3257646909, 44883]
[3352313470, 49180]
[4099511609, 26260]
[3890314075, 10139]
[3978971494, 16398]
[3338626802, 38032]
[2325249293, 27309]
[3890314062, 19219]
[3473494208, 39276]
[3978971493, 6648]
[3337040434, 50180]
[3334676569, 50007]
[2205372764, 50822]
[3567997692, 58806]
[3455662331, 16946]
[4218197556, 20050]
[3571698974, 2048]
[3473703120, 123]
[3223258614, 48519]
[3890314075, 8851]
[3223260389, 36984]
[3347600253, 50665]
[3447552292, 55571]
[4109946514, 42622]
[2316444279, 56241]
[3453656331, 9583]
[3890314059, 20432]
[3569497636, 50238]
[3890314075, 11444]
[3484939709, 60335]
[4094960034, 43987]
[3447617747, 39597]
[3337740476, 60509]
[3978971496, 9034]
[3474200271, 57070]
[271618245, 43337]
[4225762754, 9025]
[3337740677, 41169]
[3484889214, 123]
[3223257608, 21515]
[3223161003, 58337]
[3450221249, 35180]
[2316444384, 31966]
[4093898936, 80]
[3335625076, 18411]
[3890314074, 28000]
[3641190056, 48586]
[3338629421, 22852]
[3353306561, 53957]
[4098055945, 47447]
[3614062430, 41010]
[3350329523, 27063]
[3978971493, 54400]
[4225762789, 8882]
[1962334022, 36783]
[3257585228, 60090]
[3353307548, 60321]
[3337697741, 27136]
[4109899776, 22637]
[3233197607, 1024]
[271618244, 42127]
[3484692673, 1024]
[2346381490, 33452]
[3338519215, 8052]
[3349715396, 49428]
[3571691533, 11789]
[3890314063, 20221]
[3334721728, 53144]
[3607368465, 8545]
[2205373268, 34535]
[1235573572, 445]
[3353306553, 54752]
[3449052212, 50105]
[3257629337, 52450]
[3223193565, 42819]
[846865728, 37910]
[3890314059, 16187]
[4104054258, 58215]
[3350331153, 34166]
[3352143989, 26241]
[3449049383, 20705]
[3558799647, 11558]
[3347581575, 63490]
[3449079314, 1098]
[3347703687, 49166]
[3338628669, 15240]
[1962334022, 32839]
[3336502089, 3667]
[3348644595, 23]
[3454968723, 13628]
[3607560026, 15386]
[3570046646, 14128]
[1074109359, 47720]
[271618245, 46439]
[4107593522, 27267]
[3447595361, 3956]
[3890314079, 28227]
[3618722985, 40008]
[3446755406, 14333]
[3608406497, 41772]
[3978971496, 31102]
[3347703274, 49282]
[4102004284, 65260]
[3890314059, 8290]
[3452483337, 53]
[271618265, 53139]
[3334723096, 53058]
[3890314063, 1044]
[3484910737, 54824]
