[3347702072, 65348]
[3347580610, 48595]
[3348704722, 42167]
[3223261510, 59695]
[3257309387, 21137]
[3978971488, 34846]
[3338630169, 40493]
[3890314060, 58723]
[3349899350, 123]
[3338135658, 34897]
[3484683487, 35376]
[3447538326, 18615]
[3890314064, 3788]
[3454819253, 63052]
[843180863, 445]
[3473457018, 123]
[1074109366, 62775]
[3348702541, 49962]
[3347454709, 44132]
[3338631685, 10649]
[4225790980, 54930]
[3261862704, 1283]
[3623820888, 56240]
[3558785654, 31374]
[3484728924, 29637]
[271618177, 56843]
[3261863360, 4191]
[3473754370, 56191]
[3890314074, 22022]
[3451129005, 59566]
[3337636435, 53542]
[3452384218, 81]
[3223224125, 8080]
[1074109367, 48194]
[3453656624, 28609]
[1074109323, 1485]
[3890314061, 60549]
[3978971496, 49670]
[3348650844, 22]
[3570033437, 35815]
[3338632001, 55363]
[3484917137, 35752]
[271618280, 65122]
[3978971487, 2936]
[3452640750, 3543]
[3569582753, 1024]
[3890314058, 38339]
[1074109332, 56033]
[3253812806, 3839]
[3890314057, 19168]
[3608893446, 50017]
[3571698918, 4210]
[3454856986, 38798]
[3338558306, 8999]
[3890314057, 56320]
[271618179, 58285]
[3335626665, 61819]
[854640004, 62033]
[3452145967, 2222]
[3447589768, 16190]
[3571699389, 46523]
[3484938952, 1433]
[3337740752, 49284]
[3450307074, 51413]
[3978971485, 44350]
[854653557, 62748]
[3451137406, 36259]
[3443976741, 7127]
[3223261510, 59545]
[843175936, 445]
[3452146096, 54118]
[3442985448, 12932]
[4103973018, 41492]
[1962334206, 60961]
[3978971487, 29762]
[3890314059, 4357]
[3890314061, 60266]
[3568019909, 37287]
[4225201489, 53413]
[3353385890, 60676]
[3890314064, 46468]
[3890314056, 18221]
[3350331199, 57544]
[3484942085, 53682]
[3608406287, 53300]
[3223257538, 55285]
[3452384095, 55875]
[3608558340, 27539]
[3233204906, 4802]
[3347678276, 53]
[3571699195, 58340]
[3223213050, 26]
[3349900728, 54064]
[3452106577, 24191]
[3978971499, 62671]
[3617664153, 21348]
[3349796385, 47153]
[2270145425, 51040]
[3623829105, 39424]
[3353598318, 52379]
[4107078362, 43778]
[3571858770, 7071]
[4244171691, 3395]
[3223213134, 36845]
[3571698944, 37164]
[3890314076, 14836]
[3233214438, 49377]
[4109955502, 52847]
[4109904406, 55782]
[3338626317, 53198]
[3608309842, 63482]
[3454816320, 40122]
[4096164905, 9479]
[3451143751, 110]
[3441506959, 53506]
[4095704769, 37307]
[3453588851, 49332]
[3978971495, 10474]
[2325249293, 37903]
[3349899329, 42558]
[3349899329, 27025]
[4038538069, 50140]
[3223257725, 58806]
[3474333138, 29912]
[3347579773, 51976]
[3229921570, 3478]
[3448447961, 37400]
[3334582350, 15137]
[3890314064, 27727]
[3454820159, 23]
[3352335624, 54729]
[3352312297, 36736]
[3441641970, 35280]
[3607974390, 46882]
[1074109320, 40968]
[3347579619, 48904]
[3890314058, 19523]
[3232229520, 26783]
[3445811434, 36767]
[3569571009, 49946]
[3223180486, 57516]
[3451141821, 59061]
[3571698984, 14729]
[3890314056, 2860]
[3353598473, 6449]
[3453656830, 32539]
[3350329406, 58623]
[3571980133, 10001]
[3978971499, 47674]
[3890314078, 42403]
[3890314062, 5953]
[3447542098, 48174]
[3351257592, 80]
[3261364836, 60916]
[3347704465, 64956]
[842650994, 31950]
[4225769669, 59464]
[1962334029, 47179]
[3349894692, 80]
[3349796411, 1645]
[3261367527, 50101]
[3453169687, 39129]
[3353385236, 6647]
[3261863376, 65376]
[3446717509, 26619]
[2318935013, 45275]
[3607412754, 5060]
[3618085245, 51072]
[4041961064, 12983]
[3454854050, 24179]
[3890314078, 44183]
[3255952507, 18197]
[2320219416, 50090]
[3978971485, 27644]
[283549922, 11797]
[3472998002, 39502]
[3474332744, 45862]
[3890314064, 7317]
[3617733492, 443]
[3890314056, 12882]
[2339489092, 54309]
[3334585435, 26362]
[4223535721, 57211]
[3641354929, 45597]
[855489200, 57719]
[1962333960, 48773]
[3890314078, 3929]
[3347600706, 60568]
[2270145425, 37918]
[3257581981, 49491]
[3348655556, 6508]
[2338944832, 38312]
[3607412988, 1433]
[3446755456, 51672]
[3617733076, 57077]
[3223165071, 6881]
[846757726, 41185]
[3571698944, 52807]
[3334722127, 43174]
[3454820250, 55185]
[3890314065, 65145]
[2205290307, 61662]
[3680267758, 20050]
[1235578659, 445]
[3445811389, 7456]
[3353384196, 54369]
[3454819253, 52622]
[3890314065, 22564]
[3337850100, 50429]
[271618195, 47843]
[3222709449, 46954]
[855229165, 47851]
[3890314079, 47070]
[2270145359, 24196]
[3978971497, 24890]
[2270145465, 19840]
[3452105854, 8443]
[2339489118, 37132]
[3353309551, 50895]
[3338512758, 47754]
[4218177403, 16734]
[3978971494, 25546]
[3259620267, 20040]
[3223257606, 31339]
[4093838600, 50753]
[3454985441, 8080]
[2340446893, 49437]
[3233160380, 53828]
[3259619954, 1028]
[3978971490, 37506]
[3614061734, 14122]
[3229962426, 9494]
[3449079432, 6881]
[3455736136, 53924]
[1962334036, 59578]
[1235573625, 445]
[271618176, 62870]
[3443991975, 34793]
[3449260003, 6010]
[4225803482, 3535]
[3223263305, 44142]
[3978971484, 7414]
[3257542498, 56062]
[3890314058, 28139]
[4041960588, 35108]
[3978971496, 39494]
[3338134076, 51068]
[3608305525, 161]
[3571699389, 46520]
[3352065802, 389]
[3452696342, 34002]
[3233186762, 60294]
[3455008413, 50054]
[3890314074, 47410]
[3607982294, 51235]
[846938942, 40533]
[3352053496, 40060]
[3261455532, 33845]
[3444018873, 2385]
[3890314065, 60307]
[3443694122, 50102]
[3890314059, 50197]
[1235567907, 445]
[3261362908, 33567]
[3455660881, 55955]
[3222711178, 2323]
[3978971495, 44208]
[3455649886, 26444]
[846916701, 33035]
[3262283257, 58389]
[3257346050, 12409]
[4173888709, 50091]
[3569582299, 40705]
[3448447981, 52558]
[3229876780, 27313]
[3890314059, 17639]
[3978971491, 25030]
[3450210795, 6781]
[3978971490, 9758]
[846887504, 2002]
[3446799653, 10288]
[3453281069, 445]
[3568014845, 50109]
[855386029, 19242]
[846914883, 40941]
[3890314063, 28478]
[271618247, 40466]
[3233156267, 10001]
[3337636287, 11517]
[2340961167, 22852]
[3446800034, 10928]
[3453169687, 30083]
[3978971497, 27196]
[2199531547, 445]
[4225769669, 43651]
[843176012, 445]
[3257649113, 22010]
[3223208815, 26911]
[4104031022, 49741]
[3978971487, 64324]
[3570063979, 42477]
[3978971487, 59472]
[3260419455, 1544]
[3337741802, 36064]
[3890314062, 42136]
[3223264033, 33187]
[2321241913, 51509]
[1962334020, 59272]
[3978971497, 57354]
[3223160587, 50121]
[3571699084, 24496]
[3978971492, 50454]
[2325375571, 44657]
[3447589769, 61987]
[3890314057, 27415]
[3255952448, 58577]
[3223213189, 63246]
[4041155941, 35030]
[3348709162, 48579]
[3338139936, 21855]
[3890314064, 27656]
[4218177397, 18700]
[3259619718, 57065]
[3484940858, 55826]
[4041155860, 53964]
[4041152092, 34758]
[3452386448, 443]
[3447560890, 41846]
[4098085650, 54244]
[3890314078, 41853]
[3442986480, 34966]
[3337862558, 8545]
[3347523434, 50207]
[271618282, 62776]
[4225769666, 42148]
[3245037501, 80]
[3890314074, 60697]
[3451130552, 25273]
[3453614280, 52979]
[3334483577, 38605]
[1962334036, 41063]
[3559060892, 19108]
[3451405783, 5038]
[3351260410, 23]
[3257635346, 444]
[3890314074, 34151]
[2270145359, 24202]
[2332397658, 61995]
[3890314065, 37698]
[3890314063, 54927]
[3347470921, 49428]
[2336078698, 20303]
[3978971497, 27114]
[3223258939, 50952]
[3890314060, 56740]
[3255954765, 31716]
[3257290838, 36498]
[3890314064, 60219]
[3353385441, 57011]
[3447568614, 49156]
[2270145384, 17333]
[3473486405, 28928]
[3233206357, 60626]
[4093725027, 26362]
[1962334036, 61328]
[3680242636, 29819]
[3451486988, 14551]
[3978971484, 5026]
[2270145447, 54766]
[3452480734, 23]
[3255955155, 20183]
[4103963797, 35248]
[846947673, 25239]
[3618082010, 23]
[3347599333, 2323]
[3978971499, 37096]
[3890314060, 60620]
[3448447922, 41964]
[3890314079, 59263]
[3890314078, 40580]
[3558785900, 49748]
[3890314065, 25471]
[4225762515, 62759]
[3222710117, 50059]
[4107593522, 30261]
[3230075302, 445]
[1235594517, 445]
[843169199, 445]
[4109900456, 55403]
[3337849728, 52566]
[3978971494, 3958]
[3349715154, 1972]
[3890314058, 15140]
[4038526459, 49473]
[271618193, 45892]
[3754980545, 50696]
[3259943362, 40650]
[4244162949, 60886]
[3233206612, 4282]
[2325249714, 51659]
[3890314061, 18315]
[3890314057, 19569]
[3451137513, 10001]
[3608310391, 59983]
[3338512886, 57816]
[3230076091, 10001]
[2325249293, 38026]
[3455831477, 28276]
[3349742414, 27276]
[3445811445, 12910]
[3890314060, 51016]
[3890314061, 18237]
[3608918045, 2048]
[1962334164, 32895]
[846903709, 80]
[3978971487, 12238]
[3451487844, 43469]
[3607464882, 3200]
[3233200655, 43665]
[3257294569, 50261]
[3441431473, 37801]
[2316444345, 54163]
[3338629733, 40158]
[2270145336, 22389]
[3568015176, 9438]
[3472952617, 49291]
[3571979328, 53283]
[3337859308, 5555]
[3890314065, 1040]
[3353306478, 27241]
[3350331065, 47339]
[3571980164, 5038]
[3453189429, 12093]
[3978971497, 29108]
[3451333001, 63023]
[3890314064, 24979]
[3337862774, 23]
[3253812559, 44660]
[3978971498, 3942]
[3449266633, 59324]
[3453656267, 65453]
[1074109342, 50960]
[4093898808, 3153]
[3890314056, 50215]
[3223202473, 38837]
[3978971496, 28052]
[3347579397, 35917]
[3223198129, 54574]
[3353306561, 51838]
[3257648183, 48103]
[2270145384, 54366]
[3337850100, 50431]
[271618187, 57697]
[3472981477, 9335]
[4094966706, 50321]
[3617664139, 44247]
[3571890160, 445]
[3223259922, 33053]
[3454856987, 27415]
[4101973748, 56145]
[4173921653, 48754]
[3978971495, 39518]
[3623829093, 50060]
[854640078, 11611]
[3571699135, 63522]
[3890314059, 20449]
[3348655876, 1055]
[3260416394, 4607]
[3447595201, 38696]
[2339489118, 38600]
[3569582606, 56118]
[3453282656, 49360]
[3474337113, 49422]
[3890314065, 64645]
[2316443650, 64203]
[3890314075, 52110]
[3450239947, 58741]
[3352309787, 51564]
[846865759, 44549]
[855207871, 9437]
[3569567594, 53363]
[3608893515, 7110]
[283553472, 8080]
[3259948333, 44301]
[4225200978, 57777]
[3890314063, 27989]
[3443717360, 53583]
[3445809551, 12958]
[3233159729, 6885]
[4030686648, 41137]
[3347702556, 56876]
[3569606526, 11704]
[855229115, 41650]
[3455006180, 32141]
[3618075149, 5078]
[3451407622, 39488]
[3453188633, 39168]
[3449050401, 52988]
[854653544, 49931]
[3454854050, 40503]
[3451396595, 47798]
[3618740934, 27880]
[3348647911, 1433]
[3229921523, 60705]
[3608894321, 35158]
[4103963888, 53281]
[3978971489, 38464]
[3978971485, 32988]
[3453282319, 50744]
[3890314064, 58460]
[3352051618, 51411]
[1962334184, 1485]
[3347678359, 3389]
[3978971484, 56466]
[846943186, 59917]
[3262264240, 54312]
[3484692967, 3938]
[1271577796, 50000]
[3890314078, 4317]
[3229900173, 40030]
[2332398061, 12570]
[4107546767, 1900]
[4095710131, 49760]
[3890314064, 11608]
[3353137856, 1027]
[3353309017, 50267]
[3446784326, 49316]
[3978971484, 14066]
[3451631625, 57950]
[1235558998, 445]
[3451523114, 50598]
[3449288967, 143]
[3474450123, 65535]
[3223196940, 39448]
[3447681974, 9101]
[3451523131, 48275]
[3890314063, 44240]
[3349900318, 4698]
[3336346810, 13817]
[271618202, 47556]
[3978971489, 2678]
[283550978, 80]
[4095674881, 9620]
[3447606386, 6845]
[3352050486, 52250]
[3978971498, 14896]
[3890314063, 45357]
[3451138879, 3389]
[3447596434, 47710]
[3449290690, 59979]
[2325274624, 8545]
[3347579993, 39012]
[4225200602, 12629]
[3450325272, 53804]
[3978971499, 45120]
[4030665106, 2407]
[3484890636, 34845]
[3472980108, 34452]
[3617784874, 59274]
[3449252939, 33444]
[3890314056, 62477]
[2205373292, 53007]
[3978971484, 61622]
[3348705976, 38059]
[3352311840, 26364]
[3978971485, 62228]
[4103981130, 27342]
[3608406870, 60597]
[2336079337, 7547]
[2270145425, 53642]
[3352137674, 20010]
[3570064187, 47030]
[3454820989, 110]
[3399942362, 29325]
[3453502221, 62689]
[3453592882, 39219]
[3890314061, 26698]
[3452482562, 20404]
[3890314062, 46413]
[3229876821, 50909]
[846947444, 55456]
[3978971494, 16074]
[3353385593, 49501]
[1074109358, 37940]
[3890314074, 2464]
[3335633987, 10001]
[3443980230, 24693]
[1074109323, 36820]
[271618265, 41503]
[3890314065, 58952]
[3890314078, 9807]
[3474202611, 445]
[3446717521, 49227]
[3890314063, 24771]
[3223216925, 50180]
[3978971487, 2192]
[3336889958, 64692]
[3560993896, 38453]
[3453511604, 59699]
[3233158153, 45545]
[1235594525, 445]
[3978971495, 17284]
[3978971485, 49798]
[1962334036, 54019]
[3890314064, 62676]
[3223165071, 6765]
[3352064679, 5555]
[3571699085, 47556]
[3233186134, 65524]
[3347579397, 55259]
[3571698993, 53946]
[3455008474, 3961]
[3484683424, 58876]
[3452105542, 57424]
[3484728923, 29003]
[271618257, 55983]
[3890314056, 24848]
[3680242639, 59496]
[854831913, 23]
[3353306010, 40806]
[3349796424, 26916]
[1962334046, 47675]
[3337041242, 20303]
[3338628714, 48292]
[2339489116, 40661]
[3338625458, 52258]
[3233174446, 57847]
[2204181862, 59417]
[3223259061, 61359]
[3257293677, 65308]
[3978971493, 38190]
[1962334167, 60549]
[3233195773, 53819]
[3347704463, 51344]
[3223161046, 17351]
[3347702544, 60049]
[3352048191, 1045]
[3233172427, 23]
[3618636631, 55985]
[3347703526, 41516]
[3443993707, 54674]
[2270145359, 43361]
[3257628611, 14015]
[3347704821, 58615]
[3978971484, 23408]
[3223165041, 41823]
[4107137782, 52450]
[4094966777, 49957]
[3450143465, 26270]
[3452494450, 1416]
[3890314065, 50859]
[3455831488, 49155]
[3353306561, 35962]
[3447598808, 50762]
[3978971487, 14236]
[3890314062, 21519]
[4099511650, 56325]
[3223213891, 49796]
[3447568019, 55155]
[2340553877, 60350]
[1962334009, 53479]
[3338625544, 51821]
[3347580473, 36069]
[1235608709, 445]
[3890314064, 44218]
[3978971495, 64162]
[3455661261, 60049]
[3623868970, 40888]
[3890314056, 14543]
[3890314075, 31703]
[3455648919, 60841]
[3484683487, 45118]
[3446718050, 27144]
[3890314056, 50533]
[3455831539, 57837]
[4225820598, 7064]
[1962334167, 32922]
[3608322340, 51790]
[3334714312, 30249]
[3455693551, 21606]
[3229921516, 123]
[3223263357, 23]
[3452141388, 4567]
[3890314064, 40640]
[3608305571, 35358]
[3347469365, 27143]
[3571852696, 26744]
[3453615673, 54097]
[3484683277, 44550]
[1962334033, 65214]
[3484938605, 16273]
[3451180553, 59150]
[3890314075, 51866]
[3223261714, 80]
[3978971494, 15396]
[3337849309, 2291]
[1074109377, 52683]
[4093711386, 55179]
[3446787894, 36224]
[4173888848, 38718]
[4107110801, 48552]
[4218187426, 51663]
[3352067783, 110]
[4041960589, 41823]
[3570063962, 23618]
[3890314064, 40256]
[2199522635, 445]
[4095674892, 63772]
[3452148106, 49155]
[3890314074, 31778]
[3451128411, 3389]
[3978971484, 14842]
[3607972167, 5060]
[846820979, 3702]
[3223217491, 10020]
[3335624705, 5038]
[3890314060, 9930]
[3223191871, 11211]
[3223274249, 26558]
[3890314064, 43759]
[3445810265, 23]
[271618194, 35663]
[3334595139, 48277]
[3262264240, 56582]
[3230075734, 10001]
[3451631762, 44522]
[3443670372, 445]
[3890314064, 43046]
[846903627, 26678]
[4225769666, 51482]
[3451331660, 35455]
[3337041522, 42276]
[1962333973, 59998]
[4096183496, 22]
[3245036658, 55870]
[3890314079, 11689]
[3890314062, 52332]
[4217691679, 38245]
[3454984881, 35953]
[4225820628, 64395]
[3259619362, 41912]
[4225791754, 22]
[3890314059, 50758]
[3455661568, 40090]
[3890314056, 60801]
[3352053156, 33792]
[1235573609, 445]
[3441624326, 30603]
[3890314057, 32658]
[3262265117, 17076]
[3451631621, 26773]
[854640077, 32204]
[3223141543, 6465]
[2340961172, 35839]
[1074109340, 47577]
[3352052973, 49268]
[1962333971, 33011]
[3443994538, 12467]
[3978971485, 25950]
[4095674910, 8580]
[3347765884, 33114]
[3352058651, 14432]
[4223535989, 39582]
[3454968723, 13628]
[3447552854, 56106]
[2205398196, 57164]
[3890314075, 27355]
[4244162947, 58808]
[271618195, 45660]
[3260418124, 49633]
[3352337611, 7615]
[3261366819, 40914]
[3447541045, 51363]
[3455008317, 45261]
[3890314079, 16537]
[3232165641, 50187]
[2339489221, 52975]
[3223163237, 50238]
[3233153967, 28152]
[3450239111, 61626]
[3255952781, 26761]
[842651070, 55312]
[3890314057, 30219]
[3571699050, 62712]
[3349742920, 46628]
[4225200978, 37971]
[271618179, 34248]
[3336901709, 31956]
[3259618293, 55106]
[3561001344, 10571]
[3257292909, 63074]
[3223261456, 52418]
[3229923197, 13781]
[4225769666, 55568]
[3618747094, 57673]
[3451523114, 51437]
[3233176106, 53651]
[2340961167, 48083]
[3473496101, 62630]
[271618251, 40270]
[3569497802, 51745]
[3978971498, 42282]
[846903534, 40764]
[3569567610, 46272]
[3890314059, 13860]
[846821259, 57145]
[3473456976, 45126]
[3338628669, 63398]
[855481712, 54835]
[3223258432, 23]
[3623817803, 4694]
[4093843611, 51551]
[3484912448, 23]
[3338625514, 36626]
[3447595082, 26074]
[3607368428, 26686]
[3443992841, 49154]
[3350314155, 37049]
[3571699049, 1029]
[4223982251, 27170]
[3259078817, 30664]
[3223263305, 37918]
[3890314065, 22730]
[271618250, 55398]
[3454969220, 13406]
[3233210604, 53104]
[3257294322, 42199]
[1962334164, 64764]
[4225762789, 3271]
[2270145354, 33387]
[1074109413, 59314]
[2339489131, 60420]
[2270145456, 57529]
[3338626717, 37228]
[3338513460, 42474]
[3255956494, 80]
[3978971485, 57880]
[3347600993, 62695]
[3449266226, 445]
[3454857053, 58425]
[3451647951, 22]
[2270145425, 3160]
[3353305260, 54747]
[4095674431, 11544]
[1962334167, 55257]
[3447544015, 33373]
[3338536649, 44999]
[3232177029, 26574]
[4095710012, 80]
[3451631621, 39719]
[3352049921, 36122]
[4038538051, 34716]
[3453214141, 3389]
[3347825939, 58605]
[3451523138, 30526]
[3569497191, 40089]
[3233210442, 27786]
[846757163, 29337]
[4218177407, 24455]
[3571698986, 4625]
[3473485868, 56062]
[3472993637, 52094]
[3978971487, 65420]
[2270145456, 13830]
[2346381432, 6883]
[3233211541, 23]
[3890314065, 41493]
[3445810164, 59859]
[4217688739, 3389]
[3472949378, 39209]
[3473705544, 123]
[3890314059, 57329]
[3353140310, 54061]
[3352051892, 7200]
[854838892, 23]
[1235594674, 7777]
[3453656331, 9583]
[3353384196, 50990]
[3890314064, 45784]
[4107547198, 50000]
[3608544422, 58508]
[3451397236, 55844]
[2340961172, 28038]
[283552135, 8079]
[3978971498, 31536]
[3890314065, 45843]
[3453615734, 34127]
[3978971498, 44114]
[3451631762, 34537]
[3890314059, 11555]
[3978971496, 7238]
[3349796488, 54554]
[2339489121, 34557]
[3890314057, 1934]
[2325249398, 32899]
[1235571019, 445]
[3256843770, 24037]
[4095603482, 1087]
[3978971484, 26390]
[3890314057, 6680]
[3255952780, 47075]
[3451149548, 51038]
[271618178, 61012]
[3347702037, 50096]
[4095709185, 63777]
[3978971494, 17002]
[2325249701, 39539]
[854653557, 56140]
[3447544070, 123]
[3233156405, 10001]
[3350310967, 52869]
[3484728921, 17509]
[3399962089, 62956]
[3608353326, 25190]
[3352055400, 63201]
[3452384603, 45730]
[3352312498, 49165]
[3484939482, 22978]
[3890314064, 34579]
[846771113, 3389]
[1235573572, 445]
[3257643909, 25616]
[3623818045, 55912]
[3978971488, 43752]
[4039805101, 50731]
[271618244, 50968]
[3261366754, 40475]
[3484683487, 58453]
[3617785538, 52083]
[3223164032, 1048]
[3443664620, 1000]
[2340961167, 60248]
[4039832080, 10001]
[3452072684, 3391]
[2326073667, 3333]
[3570049853, 58696]
[3455008627, 39126]
[3978971497, 56910]
[3348655405, 26347]
[3617664141, 36476]
[3334595901, 41342]
[3978971488, 42618]
[2339489117, 57596]
[3451134368, 35772]
[3353384296, 62451]
[3352053777, 50265]
[3890314059, 53260]
[3890314076, 9459]
[4225201136, 21828]
[4225769669, 17236]
[4225762789, 3839]
[2205398202, 60244]
[3607622986, 9740]
[3890314058, 46582]
[1962334032, 50573]
[4038538060, 22337]
[3623864322, 57100]
[271618250, 45400]
[4030665106, 60478]
[3453501901, 49704]
[2205398193, 21758]
[3337740462, 58679]
[4093724887, 6655]
[2336051503, 80]
[3607623181, 64291]
[1962334032, 37805]
[4039817436, 80]
[3455018299, 25]
[3473486552, 49155]
[3347702377, 45231]
[3454817696, 8545]
[3399942528, 49830]
[3890314075, 55881]
[3890314063, 57799]
[3978971497, 44352]
[4095694849, 30909]
[3448335708, 23]
