[1515909237, 56012]
[3324416139, 58716]
[3285415909, 4935]
[3771548856, 443]
[1479383147, 42093]
[1398278164, 37033]
[656992266, 62289]
[4129448545, 35693]
[3157526414, 28050]
[1550574615, 54806]
[2388106168, 7240]
[3324416416, 2323]
[3226460422, 80]
[2722536814, 53]
[1069085412, 123]
[3324420030, 32828]
[3324428046, 53521]
[3173602593, 80]
[3324418632, 53324]
[2412154853, 14633]
[1478895852, 5940]
[3324422289, 40794]
[2501197526, 17504]
[2370781476, 57534]
[868231863, 80]
[581928720, 3578]
[4063605275, 38233]
[2722537339, 80]
[3324415274, 42779]
[3324428161, 34832]
[3324420871, 8476]
[3147655115, 65350]
[666460954, 4518]
[839627712, 80]
[3324416704, 2678]
[2336440928, 50332]
[3146891352, 6881]
[3214971633, 46572]
[1063863060, 80]
[898259499, 51294]
[898824793, 34218]
[1547467808, 11588]
[2539835699, 41560]
[3324412196, 62211]
[1511330589, 38153]
[744825381, 8039]
[2181437760, 53036]
[971223872, 15103]
[1547543978, 60550]
[868249389, 49836]
[2525407625, 55471]
[3324423653, 59393]
[3324421007, 2121]
[2247093621, 80]
[1483804740, 12295]
[3324423468, 16444]
[664531834, 23193]
[1359348078, 39970]
[1551125209, 62198]
[1478895765, 16455]
[631373891, 26780]
[3173891885, 65384]
[3849546833, 35890]
[1150194044, 80]
[2256676737, 57039]
[1063863052, 80]
[897750916, 64034]
[2631409340, 35794]
[3076795822, 32781]
[1150193894, 45689]
[2381066144, 56056]
[2316252189, 10416]
[1045291390, 80]
[859680407, 9921]
[3226460548, 40773]
[3377360897, 80]
[3324419859, 1880]
[3173602569, 80]
[3324419301, 9752]
[2391795992, 26589]
[1150168424, 80]
[1479363211, 33529]
[3262970010, 9960]
[806841317, 53974]
[868364081, 62804]
[796237390, 80]
[3324419649, 23676]
[1399809932, 13258]
[969078170, 13464]
[2368940422, 80]
[3715619081, 1786]
[2592836810, 52421]
[3324427735, 24835]
[2501527728, 41354]
[1053941578, 80]
[582734393, 26912]
[900217350, 27693]
[3324420429, 40046]
[2497500336, 43845]
[856625850, 80]
[3324414017, 22833]
[2256719629, 60005]
[1150168404, 64557]
[3324419851, 4372]
[1150168385, 80]
[2612959577, 50005]
[1063309137, 123]
[3145149094, 80]
[1150168411, 80]
[3226460437, 80]
[2599970178, 58508]
[3324412094, 21036]
[2522017920, 53532]
[1294890946, 4605]
[3324421565, 42010]
[3190083867, 7818]
[3324421497, 24327]
[3324416830, 3649]
[3147197254, 51350]
[1477618938, 41719]
[3324421351, 35635]
[827260642, 80]
[1293964312, 57452]
[2607677382, 3606]
[2256708613, 57258]
[1150168401, 80]
[2650397363, 51509]
[3145386763, 50823]
[3084348288, 80]
[3096528001, 52246]
[868249350, 37421]
[2388428830, 61881]
[3324411904, 31250]
[1294654358, 43269]
[2411737928, 48777]
[1117565087, 63390]
[3324415649, 45321]
[655502708, 80]
[934288998, 15181]
[2722537381, 80]
[1063863080, 80]
[3088998535, 49946]
[1477618908, 25326]
[4129000962, 80]
[565278839, 1408]
[827260343, 60226]
[3096564405, 59421]
[3732325246, 80]
[2127869490, 46774]
[3324412702, 52595]
[581524236, 55424]
[565670681, 52390]
[3110609669, 53345]
[957972899, 80]
[2537694935, 59084]
[1348513723, 27373]
[2247093563, 80]
[776624069, 16202]
[3324427904, 13927]
[3324412373, 49519]
[3261835640, 48136]
[3903521005, 61833]
[1545032797, 33186]
[3324421690, 41542]
[3324418892, 1632]
[632389737, 80]
[2368940473, 80]
[3324418107, 51804]
[2601219109, 14015]
[2607396472, 2126]
[1150193749, 80]
[3136153032, 65154]
[2137677964, 55512]
[3456409285, 80]
[776478549, 48735]
[1477618935, 59244]
[3324417828, 26637]
