[3233160882, 49386]
[3450222505, 46362]
[3569734371, 49718]
[3617785122, 50212]
[3680267736, 60060]
[3484692537, 58257]
[3338557973, 51632]
[4093712227, 123]
[3890314062, 8240]
[3443978567, 39228]
[3450102717, 28225]
[3223195110, 42114]
[3444017727, 49828]
[3450222505, 60223]
[3890314059, 55799]
[3347702576, 59690]
[3890314056, 58493]
[3890314075, 34645]
[3451332510, 8080]
[4038585025, 58407]
[3617794174, 50060]
[3890314076, 19016]
[2325249618, 59345]
[3350329357, 47811]
[1962334029, 63967]
[3617784854, 61280]
[3399942817, 55160]
[3232164940, 33425]
[4099534253, 48512]
[3348707048, 50235]
[3890314074, 56196]
[854653562, 29814]
[3559001655, 5727]
[2270145422, 11091]
[1074109378, 54637]
[3335633987, 10001]
[3890314062, 31663]
[3890285319, 37762]
[3451632386, 19733]
[3338628981, 62419]
[3890314057, 58777]
[271618279, 38431]
[3453682677, 42200]
[3473705820, 123]
[4095144130, 1033]
[846942478, 49223]
[3890314076, 64103]
[4225769677, 58376]
[3334722465, 60479]
[4095144032, 59072]
[2321242066, 51671]
[3890314061, 53729]
[3890314075, 16301]
[2325375738, 40151]
[4093843164, 123]
[3455648009, 51225]
[3890314060, 14833]
[3334723176, 56874]
[3890314056, 12353]
[855484690, 58637]
[3348706030, 21342]
[3338632870, 22099]
[1962334025, 48208]
[3978971490, 55032]
[3335629724, 10001]
[3451139608, 1900]
[3245037003, 31007]
[3978971488, 60752]
[3472982505, 1246]
[3484683487, 56017]
[3455004704, 15354]
[3890314061, 49646]
[3347702540, 50519]
[3257623884, 56995]
[3890314057, 45644]
[3978971495, 63138]
[3608928151, 49157]
[1074109340, 43246]
[3347702689, 39981]
[3890314062, 32824]
[3454971108, 80]
[3617785518, 63248]
[3256819348, 27506]
[3890314060, 11377]
[3571691548, 15966]
[3890314064, 26759]
[3890314062, 23954]
[3350328808, 27118]
[855301762, 64565]
[283728888, 6869]
[3233185743, 23]
[3569737531, 444]
[3348655240, 33801]
[3978971485, 56634]
[3571692354, 49600]
[3978971496, 39052]
[3978971495, 5460]
[3253810463, 3550]
[3607972016, 50128]
[3353441570, 13784]
[3336924010, 2323]
[3890314065, 56924]
[3337742122, 48220]
[3259957010, 64039]
[3257648997, 49299]
[3890314060, 25576]
[3348707738, 64182]
[3890314060, 46915]
[843184486, 23]
[3255952674, 13410]
[4095709405, 51308]
[3451396956, 41857]
[3890314060, 23646]
[3444017447, 58980]
[3454827666, 30257]
[4225769666, 58864]
[855346913, 7547]
[3229886677, 27193]
[3453622630, 49271]
[3617732934, 8092]
[3352311123, 61256]
[3890314058, 35235]
[3451631625, 51887]
[3352050690, 43859]
[4093724840, 58343]
[3338626364, 18758]
[3454969060, 9519]
[3978971494, 47438]
[3978971487, 19772]
[3337698615, 56574]
[3571699180, 2933]
[3978971493, 28784]
[3567997200, 28156]
[3452146399, 16974]
[3680241664, 48835]
[3352059853, 49388]
[3452106026, 8503]
[2339489093, 46002]
[3890314065, 12403]
[3890314057, 21010]
[3484683487, 58598]
[4109955781, 57098]
[4102027786, 63950]
[3452139661, 55422]
[4041194238, 26554]
[3978971490, 37406]
[3890314060, 58187]
[3348629421, 49219]
[3450307074, 51680]
[3451148641, 49154]
[3571698946, 49676]
[3223204391, 63237]
[3890314076, 28234]
[3349747222, 38561]
[3608582560, 2322]
[3451396995, 47864]
[3223198907, 54542]
[3484684117, 445]
[3257294290, 54830]
[2270145465, 53318]
[1074109365, 34799]
[3978971495, 3232]
[3890314056, 37304]
[3571899177, 52938]
[3472994150, 39733]
[3233210346, 36921]
[3484683469, 31456]
[3890314058, 34627]
[2199522763, 445]
[1235578129, 445]
[3484683424, 54171]
[3233189374, 8081]
[3890314058, 55365]
[3618741100, 4567]
[846849341, 54624]
[270576029, 80]
[3567997692, 27011]
[3890314063, 45956]
[3259618917, 27561]
[4107556042, 50321]
[3617674284, 5332]
[3257623884, 57000]
[3484683658, 18037]
[3445742886, 50694]
[3336890346, 21347]
[3890314079, 36748]
[855386029, 53419]
[3451128951, 10081]
[4173889274, 59091]
[4096165157, 10529]
[4101981038, 54887]
[3890314064, 1207]
[3349744037, 51291]
[3337849705, 14002]
[3890314076, 27427]
[3454822237, 49976]
[3452480519, 46192]
[1235564285, 445]
[3890314059, 23994]
[3447606386, 6707]
[2339489221, 62320]
[3890314063, 48251]
[3350330209, 45229]
[3617829909, 33530]
[3890314064, 15754]
[3349899332, 9659]
[3890314063, 5449]
[3890314057, 60654]
[1074109340, 33397]
[3449051462, 40505]
[3608925513, 60030]
[3334596803, 14122]
[3453189429, 24468]
[3890314063, 65058]
[3890314064, 31776]
[3617681274, 59015]
[4095602739, 49156]
[3451333495, 56262]
[3453613877, 47480]
[3558785701, 28384]
[3454817890, 53315]
[3472950148, 63836]
[3568014809, 30786]
[3448447978, 54058]
[3455830322, 11300]
[4095691521, 61938]
[2205398610, 26555]
[3230075256, 445]
[3558799851, 7377]
[2325249850, 6906]
[3349685993, 51413]
[3890314056, 17321]
[3890314062, 34994]
[3890314062, 52946]
[3890314056, 32095]
[3442985802, 53137]
[3223273741, 40782]
[3451406417, 443]
[3261864081, 55328]
[3484914252, 55811]
[3255956528, 57473]
[3484683487, 26362]
[3890314056, 32452]
[2339489237, 33541]
[3233211642, 993]
[3441431973, 27008]
[3347703839, 58160]
[3233181498, 8080]
[2339489142, 48373]
[3233189307, 44340]
[3257307638, 3060]
[4041937378, 1155]
[4094959794, 57296]
[3978971493, 43568]
[3890314061, 50268]
[3455737788, 59934]
[3978971494, 28076]
[3890314060, 39308]
[3890314063, 14241]
[3890314058, 20430]
[3453588610, 47830]
[3352055479, 53950]
[3334596942, 51268]
[846938786, 25953]
[3607972016, 12114]
[3348702686, 80]
[3338140375, 60349]
[3453268115, 4975]
[3448479837, 35446]
[3257478338, 46418]
[3978971485, 18972]
[3259620229, 49845]
[3233206903, 57272]
[1235608820, 445]
[3347579729, 9474]
[3451405010, 46535]
[4094966129, 25684]
[3257584030, 43315]
[3978971495, 23262]
[3348640169, 49155]
[846820456, 22]
[271618258, 58627]
[843175016, 445]
[1235570908, 445]
[271618187, 45710]
[3558799788, 35077]
[3474337114, 15860]
[3447606386, 50535]
[846973942, 51888]
[3262264378, 53358]
[3337862218, 26406]
[3978971498, 55504]
[2325249773, 48282]
[3257649107, 53]
[1074109412, 46708]
[3258150970, 50080]
[3447552064, 33167]
[3618637981, 2532]
[3257585440, 444]
[3453188634, 33770]
[3978971485, 22732]
[3450125858, 50054]
[3233153242, 40894]
[3447595242, 45880]
[855482157, 48455]
[3890314058, 33494]
[3352313632, 54144]
[3484891409, 58298]
[3890314079, 52829]
[3223264458, 60180]
[3617733076, 50219]
[3223161066, 52545]
[3568019909, 5414]
[3451138772, 49166]
[3450326251, 49154]
[2336054143, 1363]
[3890314059, 31762]
[3978971493, 45752]
[3453268200, 45584]
[3257643188, 38941]
[3233215207, 50080]
[842590060, 50974]
[3451129831, 65526]
[4041937589, 8545]
[2339489246, 48192]
[3448447906, 45605]
[3978971485, 21642]
[2270145487, 58692]
[3336345499, 123]
[271618194, 48853]
[3338512482, 19209]
[4041150376, 41518]
[3890314059, 55693]
[842651474, 24479]
[3443925263, 49538]
[3890314061, 27564]
[4095690848, 28618]
[2339489096, 63405]
[3446717682, 38233]
[3890314059, 3945]
[3446787167, 4899]
[3447652929, 139]
[3571699146, 43509]
[4244171168, 6379]
[3450326477, 39632]
[3474201898, 53879]
[3348628007, 56167]
[1235573609, 445]
[3890314063, 20912]
[3455008413, 41346]
[3474202294, 52941]
[2346420450, 41414]
[4101972298, 50930]
[3349796443, 9380]
[3890314062, 25868]
[3223259939, 47197]
[3268407989, 57203]
[1962334002, 41347]
[1235573173, 445]
[3451139568, 40109]
[3223211775, 445]
[3230076744, 57566]
[1962334167, 55777]
[3890314064, 8291]
[3890314064, 13195]
[3455737443, 26298]
[3334582361, 8712]
[3338558361, 42466]
[3455004813, 59625]
[3447674396, 445]
[3978971489, 65030]
[3890314078, 40326]
[3306296998, 60652]
[2339489237, 46962]
[3399958869, 55406]
[3451487819, 33424]
[3890314059, 23246]
[3451407709, 55445]
[3450102745, 6885]
[3451143973, 28568]
[2270145447, 14809]
[3453720954, 7056]
[3443695485, 50998]
[2325280061, 123]
[3484914347, 64127]
[3978971490, 29502]
[3258152773, 60606]
[4109929284, 80]
[2270145351, 45471]
[3569582706, 52874]
[3978971491, 17834]
[3257626054, 52146]
[3978971484, 18392]
[3353305997, 8915]
[3484692756, 6519]
[843175160, 445]
[3558759830, 49864]
[3452499961, 50306]
[3453188634, 40558]
[3890314076, 9204]
[3890314064, 1687]
[3350293095, 29755]
[3261369535, 16798]
[3450301413, 38547]
[3455648731, 56571]
[3449102807, 27821]
[3474332673, 22681]
[3890314057, 15626]
[3347554676, 445]
[3348649763, 1024]
[3350328029, 19607]
[3255894491, 444]
[3890314060, 37460]
[3338628981, 59221]
[3890314058, 49475]
[3618075366, 39357]
[3472950120, 33729]
[3569720668, 6095]
[2340961172, 39636]
[3978971487, 31442]
[3569674330, 61645]
[3890314078, 64968]
[1962333988, 38060]
[4225762543, 28929]
[3608894055, 123]
[4041948024, 36205]
[3443971861, 58546]
[3449260015, 6015]
[3890314058, 22967]
[3890314057, 13696]
[3353385955, 60373]
[3473705292, 27208]
[3558772872, 15000]
[3890314060, 41638]
[3441624572, 44846]
[3268407329, 54867]
[3337724380, 17607]
[3352134302, 51028]
[3890314065, 30501]
[3455008627, 31913]
[855302097, 37575]
[3890314065, 38185]
[1075736747, 55436]
[855359062, 58393]
[3454985700, 38945]
[3259617900, 53017]
[3978971485, 42662]
[3352049910, 30031]
[3559001833, 15098]
[3261862051, 46015]
[3453634842, 40140]
[3223260836, 63434]
[3608310110, 60496]
[2318934756, 7001]
[3890314061, 56998]
[3978971499, 58502]
[3455663823, 47813]
[1962334023, 42488]
[3347595289, 52788]
[3451135091, 80]
[3559061015, 48475]
[3890314058, 11831]
[3890314059, 62722]
[3890314060, 20019]
[3450145942, 3163]
[3233209356, 42568]
[3618637904, 60808]
[2205398184, 59020]
[3447547127, 56338]
[3453501004, 26389]
[3484914624, 52830]
[3348627805, 25250]
[3473705210, 50453]
[3349899559, 46241]
[3338519434, 56545]
[271618246, 39548]
[3257584040, 64901]
[3453331138, 49708]
[3890314064, 44497]
[1074109414, 39459]
[3978971495, 19298]
[3257307449, 7080]
[1074109321, 65408]
[3890314079, 21790]
[3229883471, 27441]
[3978971492, 28342]
[3348721605, 48459]
[3446717514, 43940]
[3890314075, 29526]
[3890314058, 23421]
[3890314063, 22096]
[271618245, 58181]
[3978971495, 30154]
[3223169701, 63930]
[4225200978, 12262]
[3978971497, 38612]
[3890314061, 54108]
[3453501803, 64531]
[3223261661, 1989]
[1962334034, 35435]
[3446717633, 1760]
[3447595740, 32564]
[3447595505, 33875]
[1962334031, 60723]
[846917525, 23]
[1235577270, 445]
[3978971487, 33754]
[3349798126, 59438]
[3444017407, 26706]
[3484891600, 1184]
[1962333988, 36948]
[3352065119, 58723]
[3890314063, 34104]
[3338632186, 45762]
[3978971485, 51456]
[3451153929, 8022]
[3448644231, 10001]
[1962334022, 50107]
[3978971498, 55094]
[3223162554, 23]
[4030665352, 51862]
[3558800092, 55675]
[2317272198, 1171]
[3978971490, 63248]
[3451144258, 59692]
[4218177400, 43580]
[3453501864, 34934]
[3337728973, 55849]
[3453501191, 45616]
[3978971493, 6958]
[3353441773, 1437]
[3223142278, 1433]
[3473429535, 2551]
[3347523228, 52241]
[3446717654, 43782]
[3614061752, 5317]
[3233172204, 49155]
[3890314063, 6863]
[3349827003, 42376]
[3445813241, 54692]
[3568039751, 49662]
[3890314058, 34147]
[3347826116, 53326]
[3349716904, 445]
[3453726039, 40221]
[1074109321, 52322]
[3233208255, 42181]
[3618085095, 9464]
[843169249, 445]
[3473753226, 3391]
[2321241927, 8080]
[3347603279, 39440]
[855347039, 19235]
[3455831465, 44045]
[4103964473, 46792]
[3453656333, 29094]
[3978971492, 17806]
[271618217, 36364]
[3229922586, 52046]
[3348643378, 49925]
[4225777770, 59923]
[3617674527, 50886]
[3337636844, 55401]
[3349899552, 57171]
[1962333985, 39055]
[3233209192, 51595]
[3334722599, 49563]
[2270145384, 39351]
[3448447981, 53457]
[3890314062, 18207]
[3890314065, 16995]
[3978971492, 56868]
[3349794549, 36961]
[3337740439, 58033]
[3451128961, 3389]
[3473429989, 50695]
[4223554554, 50373]
[3455830236, 2445]
[2336051370, 62323]
[1235587564, 34739]
[843175940, 445]
[3617731122, 60485]
[3223197840, 48955]
[3978971494, 64042]
[3472950127, 50319]
[2336764138, 45424]
[271618177, 59779]
[3223222889, 10001]
[3355346590, 41288]
[3608352897, 16738]
[846914883, 40353]
[3229964225, 10001]
[3890314075, 20432]
[283450077, 9106]
[3890314061, 56516]
[1074109386, 61170]
[3233191843, 13700]
[3473430329, 54563]
[3223258206, 40167]
[2270145447, 13142]
[3450102728, 31756]
[3268407925, 26626]
[3978971493, 40238]
[3607623181, 60328]
[3692393992, 27962]
[3451154227, 23]
[1962334035, 35218]
[3335626078, 50180]
[3890314074, 54125]
[2325281977, 3306]
[3472994301, 50171]
[3447595743, 39463]
[3568014806, 60191]
[283453336, 23]
[2339489109, 32843]
[3257644992, 59541]
[3453282749, 5555]
[3978971485, 57136]
[1235578567, 445]
[3443976741, 60856]
[3571699706, 53431]
[3890314061, 52105]
[3569571009, 57567]
[4041960786, 11810]
[3890314058, 57608]
[2325375738, 47293]
[3348709017, 81]
[3890291710, 13891]
[3233162314, 46208]
[842650210, 26349]
[3447606349, 6262]
[3233211539, 27109]
[3452526041, 2829]
[2270145465, 19106]
[3618723396, 46551]
[3347579993, 38685]
[3571699074, 49147]
[4244162949, 60886]
[2339489140, 49353]
[3890314059, 13701]
[3233187176, 6809]
[3351260752, 60357]
[3641329347, 5038]
[846865728, 58694]
[3259620029, 44793]
[3448447922, 55944]
[3571699019, 60414]
[3352309925, 55532]
[3443979458, 40117]
[3455660257, 59489]
[2339489129, 41126]
[3890314060, 25875]
[4107553739, 25864]
[3257554842, 40313]
[3607622986, 55185]
[4041960786, 60753]
[1235578798, 445]
[3451334191, 53230]
[3890314079, 1046]
[1962334036, 59945]
[271618258, 35684]
[3450108579, 49155]
[3978971484, 64176]
[3890314074, 28711]
[846947444, 27449]
[3257648482, 49355]
[855302097, 48815]
[3229886677, 26709]
[3978971487, 42596]
[3890314075, 55245]
[3352062901, 50242]
[3347468970, 3389]
[3349796478, 20062]
[2325249964, 50587]
[283551475, 80]
[4107593341, 53293]
[3890314057, 53435]
[1235576947, 445]
[4109955786, 43384]
[3259620097, 16590]
[3890314076, 62908]
[3337740812, 49232]
[3484728925, 41410]
[3571699167, 49705]
[3255952674, 34046]
[3453171089, 36512]
[3450307074, 54456]
[3571898878, 62558]
[3223261449, 53716]
[1962334026, 38301]
[2319915645, 64327]
[3448447978, 46958]
[1074109384, 42897]
[3257310003, 3389]
[3560982241, 57747]
[843168890, 445]
[3337740481, 49189]
[3569674330, 26756]
[3448480549, 51705]
[3890314062, 39396]
[3978971498, 19622]
[4041960599, 26606]
[3559060812, 41120]
[3623828717, 39765]
[854841014, 64391]
[3257294149, 30067]
[3338630049, 59379]
[854599574, 64776]
[3890314074, 5068]
[4225791396, 12223]
[3223203883, 49424]
[3349796377, 30775]
[3347595865, 18889]
[3558799792, 27808]
[3608352805, 60153]
[3617747361, 43350]
[3453511038, 28553]
[2339489200, 58025]
[3447567465, 10001]
[3349716873, 445]
[3890314076, 5435]
[3607622770, 63784]
[3890314057, 5973]
[3890314062, 59368]
[3348644989, 34650]
[271618245, 43174]
[3451487811, 34443]
[3229886677, 37680]
[3337740344, 23]
[2270145355, 49959]
[3352050272, 57537]
[3453282058, 80]
[3223261453, 12603]
[3890314058, 34235]
[4217646445, 50717]
[3617830259, 57932]
[2205398390, 37374]
[3448335593, 54788]
[3473486002, 57414]
[3229923040, 45601]
[3978971497, 45054]
[3338631685, 46884]
[3446717519, 26363]
[3441431196, 12718]
[3257308526, 8080]
[4218177397, 59070]
[1962334167, 58735]
[3446787617, 18126]
[3978971496, 38924]
[3618747341, 58370]
[3347704376, 44002]
[3570063963, 50659]
[4244163301, 6379]
[1235578614, 445]
[3571674021, 80]
[3558799645, 43388]
[3978971484, 57586]
[3890314078, 47886]
[3223193565, 6856]
[3978971488, 46844]
[3448447906, 55575]
[3450109446, 37649]
[3484892620, 31457]
[3306296600, 52486]
[3890314057, 58854]
[3454968564, 27857]
[4095674391, 23461]
[4215913714, 39742]
[3347596218, 6547]
[3446717577, 1044]
[3455831988, 50526]
[3443694074, 444]
[1962334134, 55074]
[1962334035, 61467]
[3268407324, 4134]
[271618258, 49763]
[3352047929, 53092]
[3978971499, 9291]
[3452148106, 49155]
[2340961167, 21170]
[4095704614, 38672]
[3455660881, 49745]
[3978971499, 5396]
[3978971490, 54966]
[3257292909, 59580]
[3347579138, 56900]
[3978971490, 52124]
[3978971497, 41106]
[3233179023, 10090]
[3890314063, 24890]
[1235577075, 445]
[3571692396, 58775]
[3353598035, 80]
[4096165427, 43676]
[3978971489, 50010]
[3455648731, 19722]
[3618074834, 31371]
[3890314078, 12322]
[4094965797, 46061]
[3451129385, 49154]
[2325256290, 30606]
[4038538071, 44019]
[3260419369, 18392]
[3222708445, 26439]
[3233181674, 40050]
[3353312620, 63140]
[3569582617, 49938]
[3890314058, 13044]
[4109904129, 33895]
[3268407813, 26755]
[3338138428, 48576]
[3261366710, 23]
[3233174532, 12047]
[1074109341, 42164]
[3451333424, 58755]
[3446717537, 14346]
[3890314079, 1794]
[3451140486, 26368]
[3444018891, 17313]
[3353306281, 62300]
[3447595242, 61749]
[3978971492, 34250]
[1235566760, 445]
[846887707, 63391]
[3335625183, 23235]
[843168843, 445]
[3474332552, 62732]
[1235564190, 445]
[3255952674, 47655]
[3453280515, 26227]
[3978971494, 17898]
[3448480672, 3389]
[3608582286, 2014]
[3442986197, 54508]
[3484890555, 63184]
[3978971493, 53986]
[3567997602, 51710]
[2270145384, 32888]
[3335623460, 445]
[3890314062, 64229]
[3347468519, 3389]
[1962334029, 65519]
[1235573359, 445]
[3351259955, 55390]
[4039817380, 28825]
[3890314063, 52805]
[3453268849, 45735]
[3890314064, 47058]
[2325249746, 49753]
[271618244, 61365]
[3484692605, 32100]
[1074109393, 40801]
[1235565498, 445]
[3443670073, 33460]
[3447540113, 10001]
[3447606386, 57816]
[3347596110, 30702]
[3453511337, 13212]
[846865728, 39867]
[3223193565, 38311]
[3978971495, 2558]
[3453166209, 22]
[855229169, 23]
[3890314061, 38852]
[3306296919, 25575]
[3571660501, 51742]
[3618723717, 8545]
[3978971490, 42924]
[3349897037, 57911]
[2325249586, 52945]
[3444017942, 19565]
[3454818655, 59333]
[3451631785, 4939]
[3473706940, 27276]
[3978971490, 44162]
[3441433788, 54452]
[842551837, 41797]
[1235570636, 445]
[3257624766, 45905]
[2339489246, 55160]
[3569720601, 43513]
[3337040434, 30000]
[4093839076, 22216]
[3257648632, 50843]
[3890314064, 8833]
[3337040858, 443]
[3450218843, 53159]
[3569494981, 60223]
[3255952783, 27702]
[2270145337, 48768]
[3569567610, 57796]
[3890314061, 60785]
[3484889265, 54655]
[3447682004, 139]
[3978971488, 18488]
[3399962083, 49270]
[3890314062, 3891]
[3569494234, 54691]
[3890314074, 57030]
[3337849817, 45693]
[3978971498, 63830]
[3335621810, 53183]
[2270145422, 42465]
[3890314061, 37364]
[3223263901, 40096]
[3890314058, 63449]
[3451396195, 39332]
[3257649113, 64612]
[846938819, 27019]
[3338141593, 58571]
[3890314076, 35086]
[3454819490, 58392]
[3890314062, 61878]
[3223262850, 59826]
[3608582843, 3951]
[2325249341, 11867]
[1962334139, 45698]
[3890314061, 39670]
[3347579729, 7438]
[3890314060, 29126]
[3347678491, 54770]
[3472991560, 63296]
[3334602372, 23]
[3447541402, 50887]
[3614062042, 443]
[3890314078, 17978]
[3890314076, 47124]
[3571843351, 56752]
[3455662062, 55759]
[3350329401, 26871]
[3257294390, 58563]
[3890314057, 56616]
[3232162703, 30040]
[271618280, 56656]
[3978971499, 7834]
[1962334034, 62156]
[2339489246, 45466]
[3978971498, 32672]
[3451137234, 41963]
[3338558445, 49895]
[3890314078, 51969]
[3569726448, 39619]
[1962334025, 35837]
[2324636370, 25836]
[3352065403, 50087]
[3445811355, 38316]
[3338631997, 50880]
[2325253132, 3306]
[3978971489, 21102]
[3484892385, 49912]
[3449289362, 46912]
[3232177031, 51106]
[1074109340, 54126]
[2270145458, 56460]
[3451631625, 38514]
[3890314059, 63568]
[3347596218, 30710]
[3233205420, 11725]
[4225762589, 49098]
[3448447380, 55864]
[3233176189, 48029]
[3233208288, 42857]
[3472981420, 49269]
[4109955786, 58053]
[3443717557, 7949]
[3452499522, 35304]
[3608309801, 28440]
[3608558047, 61339]
[4244162635, 6379]
[3890314058, 44436]
[3890314058, 1323]
[3890314058, 36439]
[3337821958, 30799]
[3617669124, 35062]
[2270145337, 25209]
[3978971497, 48164]
[3569571021, 27000]
[1074109316, 44439]
[3978971484, 19290]
[3223258917, 31674]
[2339489131, 60420]
[2339489129, 34448]
[271618245, 36828]
[3453645135, 49597]
[3350331178, 43719]
[2325249298, 33586]
[3473430233, 10943]
[3890314058, 33062]
[3484914096, 52796]
[2339489093, 41130]
[4102004197, 27082]
[3229923122, 21697]
[2325249293, 64514]
[3890314059, 36341]
[4039805082, 1]
[3618081795, 49163]
[4109946385, 8545]
[3445759241, 58365]
[3890314063, 9205]
[2340554004, 6170]
[3232229531, 53308]
[3607464172, 20606]
[3448447668, 54885]
[3890314075, 27307]
[3256849009, 59520]
[3353309876, 53177]
[843175954, 445]
[3890314064, 12768]
[3223141584, 49042]
[3450326266, 50567]
[4099499762, 22]
[3978971493, 61934]
[3569582753, 1024]
[3257292909, 53716]
[3338628570, 56968]
[3229886813, 2649]
[3451180764, 2020]
[3232229119, 62917]
[3641354558, 30513]
[4244171589, 6379]
