[1048656042, 15108]
[1928396847, 45944]
[647006186, 44436]
[1304396543, 18078]
[2819441854, 63468]
[1044061067, 11399]
[2617157759, 36821]
[3181538554, 80]
[946895005, 2264]
[2790673178, 59205]
[959203057, 40857]
[1312456190, 49160]
[3322004972, 6881]
[2431381616, 53]
[3380591574, 80]
[1524839384, 50272]
[1288405790, 1433]
[1304342486, 45852]
[846159145, 58850]
[745471852, 1433]
[3579403329, 49176]
[661489321, 80]
[2497241262, 58761]
[1118238908, 10706]
[3907274764, 80]
[2631379434, 52149]
[2568642766, 2033]
[1395201810, 15341]
[3190355578, 61326]
[1297343397, 3591]
[1288408170, 1433]
[3149635703, 49175]
[2142186310, 10242]
[2563585924, 53180]
[1512481267, 443]
[2584805149, 49444]
[2624213390, 34491]
[3183667943, 54511]
[3379659152, 47063]
[549538963, 25366]
[745458512, 1433]
[3380209022, 34014]
[1047794763, 14165]
[2369369409, 60104]
[1150180713, 36094]
[902372945, 9000]
[1042583388, 80]
[3045362032, 80]
[2131261424, 35013]
[1503375866, 19481]
[1118238949, 33714]
[2496332343, 51991]
[1042589133, 60392]
[804639025, 48599]
[2624206149, 1495]
[949114221, 53]
[2496332444, 19212]
[2568630151, 33183]
[2787518366, 445]
[2584802339, 64052]
[3183667943, 6972]
[1979212877, 23]
[2131259474, 46800]
[3136153072, 31113]
[790235475, 3407]
[3457683233, 50987]
[1511350975, 80]
[1404510842, 2281]
[3377781632, 59624]
[3460305595, 50367]
[3903851678, 80]
[1178730618, 1603]
[3462479823, 5666]
[549536704, 48155]
[3199853661, 60358]
[3183667943, 34691]
[2819421662, 4096]
[1066650395, 34668]
[661489320, 80]
[1004136198, 41354]
[1959595045, 50990]
[1218999968, 48745]
[772490981, 58832]
[550954307, 110]
[3378197909, 50289]
[3048053512, 80]
[1047796687, 443]
[2624256117, 63718]
[2218897929, 443]
[2247038160, 55106]
[3048018345, 80]
[2568633705, 38041]
[1118238909, 56728]
[3149676650, 80]
[3183667943, 35208]
[1404305972, 38860]
[1183325861, 55452]
[1118238817, 58987]
[3907749379, 80]
[3040247289, 443]
[1523700809, 58888]
[3462473234, 28225]
[776178300, 63186]
[3196630196, 54977]
[3858128161, 62026]
[3457763803, 51936]
[2563531028, 80]
[549532378, 48775]
[2365544945, 50399]
[891922493, 47987]
[3457694938, 41258]
[3376487558, 53621]
[3895937635, 443]
[728812642, 47262]
[1395201814, 18319]
[2568631135, 4202]
[1404334068, 45481]
[2131259460, 80]
[796310149, 53]
[745446266, 1433]
[3084347904, 33907]
[1523589301, 80]
[3460058196, 50832]
[2131260151, 1484]
[1150157914, 80]
[2155322023, 49983]
[959203220, 62897]
[868354261, 80]
[3457694938, 41383]
[1044061082, 19130]
[3348049676, 1232]
[1042592269, 53]
[1404502400, 1027]
[4185578143, 52631]
[2624256642, 54294]
[2387641708, 46473]
[3179252456, 26551]
[1395201827, 80]
[2722495328, 48801]
[2568633725, 22180]
[2568632193, 13643]
[2820926755, 445]
[2343060426, 36990]
[2496604861, 37907]
[901458949, 2886]
[2369374097, 443]
[3462488959, 55442]
[666227601, 35856]
[1304342469, 45442]
[3149635821, 46806]
[967830815, 55058]
[661489300, 443]
[3183667943, 43988]
[868354234, 80]
[867520854, 57202]
[890944746, 53]
[949114147, 53]
[3378007039, 443]
[3457775551, 30405]
[3896056840, 80]
[3702593786, 36977]
[2369150496, 80]
[1633877492, 49758]
[1048656056, 61889]
[3084348036, 19162]
[1396506769, 60411]
[662229250, 38449]
[1310396023, 49529]
[3457748317, 55178]
[3014692032, 14401]
[3115960517, 49242]
[901458947, 9743]
[2568632208, 45936]
[1439610247, 49178]
[735238353, 23804]
[2874124808, 4331]
[891691877, 21492]
[2497271361, 10296]
[779309413, 2085]
[1150216128, 42261]
[2650641627, 55053]
[1514260949, 36376]
[2563608893, 18025]
[1118238879, 43176]
[1404560935, 64038]
[2421951002, 56522]
[856510199, 25496]
[1150167423, 62883]
[2631341617, 51028]
[2007675648, 465]
[2771130049, 42589]
[3457695658, 8712]
[2163654139, 10207]
[2851609443, 54565]
[2624127271, 56454]
[1454748012, 51821]
[1310403282, 6882]
[797879532, 49944]
[901458948, 20879]
[3905624324, 80]
[3457770268, 45574]
[2794787248, 21940]
[2497283888, 63138]
[2820301981, 21764]
[1150157882, 50645]
[4251112305, 56163]
[3851844285, 59952]
[901458947, 10068]
[3174949352, 59567]
[3460748371, 59619]
[1773838706, 50995]
[2496474186, 25610]
[1004109466, 50892]
[3376508777, 60401]
[2369369437, 39098]
[2361245685, 22470]
[3908551595, 80]
[1066650415, 33041]
[3457760483, 31000]
[3458026328, 443]
[2704780953, 25800]
[1183335628, 37373]
[2247086692, 46875]
[2585707463, 55832]
[2519150226, 54560]
[2497252618, 50295]
[2354714984, 51076]
[1877888827, 1911]
[3084347916, 59267]
[3136152936, 63170]
[2131259717, 60867]
[2369372827, 443]
[1118496222, 80]
[913247345, 42229]
[3376491758, 53705]
[2568633725, 4909]
[655940459, 8042]
[3084347924, 27790]
[3907274934, 30171]
[3714669534, 52275]
[2422144010, 44843]
[2436177403, 26422]
[3896065101, 80]
[3439453902, 53]
[1395201804, 23713]
[1157363519, 23]
[1349802769, 47801]
[3457694924, 55671]
[2568649669, 50551]
[3183667943, 20761]
[3149635639, 34040]
[1383431599, 38398]
[2930478275, 1433]
[1514563670, 26687]
[1591993019, 3992]
[2563596744, 40882]
[1512533415, 38214]
[1044061104, 16456]
[3450853474, 13676]
[1293187904, 55608]
[3183667943, 49555]
[807450676, 60918]
[1044061113, 21698]
[868354269, 9050]
[2568633609, 26122]
[1041643070, 80]
[668232921, 445]
[878204196, 61519]
[763772122, 53]
[3895957495, 80]
[2496464797, 51291]
[3136152929, 40034]
[936627672, 53]
[2704781271, 19139]
[3175051124, 38023]
[3241480029, 3128]
[1512328630, 44588]
[2819525422, 4209]
[2882151736, 44118]
[3854488493, 20064]
[3149635797, 22422]
[3854358251, 60290]
[4185398914, 56290]
[1524993541, 15540]
[2966149491, 57767]
[1316206205, 9280]
[2245402250, 26922]
[3201705287, 32019]
[2248041210, 80]
[3890408405, 38012]
[1066650588, 38358]
[670130834, 20065]
[964055990, 81]
[913269488, 46666]
[2568633612, 11435]
[3119122053, 63423]
[3450732575, 27135]
[3119205276, 51212]
[859299610, 80]
[3459085621, 64831]
[3133398981, 60857]
[878211397, 50806]
[1041448054, 80]
[1404514917, 1024]
[3885061784, 63139]
[2568625434, 53314]
[3694447649, 58957]
[2930505215, 1433]
[3593764019, 53210]
[3083823155, 80]
[3181537389, 53]
[2497376228, 57615]
[3885061708, 28256]
[1304332338, 41624]
[1066650402, 51987]
[1709241210, 23]
[2291247380, 41086]
[3226351545, 443]
[1314101029, 55961]
[891008552, 15075]
[745449170, 1433]
[3851828996, 18243]
[3076275510, 20885]
[2423370477, 58222]
[2496581052, 33380]
[2632861860, 49889]
[1150217053, 56872]
[2563613121, 19411]
[967830994, 53002]
[918529984, 49160]
[2563597242, 1043]
[984459925, 53]
[745444667, 1433]
[3450655308, 52798]
[791803667, 53]
[2245092224, 50998]
[2786969245, 57893]
[1523611549, 60894]
[887653597, 24813]
[3378148338, 80]
[1304396506, 59714]
[989807343, 40260]
[901458968, 2284]
[2568629641, 53378]
[3450804037, 1053]
[3377020558, 443]
[2291247380, 62276]
[1581367637, 32612]
[2930496158, 1433]
[2107251394, 9943]
[846159121, 21785]
[3084347932, 29072]
[977403840, 80]
[3183667943, 14742]
[1293305171, 1068]
[827827674, 58201]
[2568633643, 9567]
[1773837847, 60466]
[1618038035, 24210]
[790235475, 31831]
[3853100929, 52730]
[1300898554, 25]
[1047790464, 5223]
[967830889, 80]
[3463856132, 36388]
[1304342481, 40212]
[1587506616, 22897]
[2819353561, 2512]
[2568632142, 47285]
[3133177786, 49476]
[549541627, 62818]
[2568629373, 52644]
[1512483501, 80]
[3045255776, 8890]
[2899320286, 58773]
[2436177619, 3389]
[1047896197, 23]
[3084347937, 15727]
[3380185729, 80]
[3377994351, 8080]
[2650641612, 40735]
[662315333, 59820]
[3885061865, 10232]
[663924066, 3103]
[2568632148, 53026]
[1488207121, 1106]
[1507821848, 47056]
[3076900533, 55115]
[2568632140, 11189]
[1395201812, 10892]
[745461848, 1433]
[1593470524, 48976]
[2587700903, 25168]
[2422058190, 51382]
[2131261417, 443]
[2568646565, 10820]
[2404432956, 42696]
[3084348110, 29455]
[2497200710, 51576]
[1219028866, 11]
[2568632201, 57585]
[1055285107, 53]
[1150167443, 40166]
[839619893, 443]
[3183667943, 48023]
[2759843721, 4841]
[3909060810, 80]
[3457694938, 41192]
[2497196219, 51395]
[901458967, 14604]
[901458944, 13455]
[2541885478, 23]
[2496468187, 45944]
[3445762318, 45004]
[2723019710, 1314]
[3450755060, 0]
[767599630, 46076]
[3457771197, 443]
[3907275102, 63151]
[3694408252, 51857]
[2568629535, 2939]
[3908534357, 80]
[2218815079, 3101]
[3149676649, 80]
[1118238949, 28065]
[3908534412, 80]
[2930460258, 1433]
[3439452911, 53]
[1805140833, 3389]
[1118238887, 55814]
[2521760204, 22535]
[1555163502, 55256]
[745448310, 1433]
[1041642348, 80]
[1806830230, 36215]
[2650647226, 49972]
[2496466664, 27699]
[4185413118, 34239]
[878193553, 18240]
[3458852672, 23]
[2497211292, 4026]
[3226350932, 443]
[2794608374, 21269]
[1288415620, 1433]
[890822651, 45995]
[3463876115, 80]
[1066650341, 53]
[3380095645, 80]
[901458955, 13422]
[2568632130, 11889]
[1150217844, 80]
[901458956, 10164]
[3378082275, 32048]
[3215119012, 47270]
[1404530139, 62945]
[745460713, 1433]
[2247038144, 36748]
[868356421, 63296]
[745450522, 1433]
[1908576511, 46084]
[3907275118, 63210]
[2650647111, 64965]
[1310386694, 80]
[2711553403, 50155]
[2568632196, 2131]
[1577795659, 21895]
[3084347925, 39585]
[935603666, 50356]
[2119055159, 59250]
[1310450938, 15081]
[2496636548, 50895]
[1044061103, 38767]
[901458958, 27973]
[2871715164, 14945]
[767599694, 35609]
[2568633706, 36876]
[1118238855, 52019]
[2699818276, 58487]
[3380543450, 80]
[1044061111, 24699]
[772487459, 45861]
[2354122732, 52948]
[2926677089, 7423]
[2218870362, 31387]
[2369369411, 44176]
[714363484, 50904]
[1437995176, 64973]
[1814888800, 51645]
[2624153977, 59898]
[1118238878, 40837]
[3378608270, 80]
[1150157901, 57138]
[3463576197, 80]
[647010665, 56398]
[3450744912, 61682]
[2650666100, 49304]
[2639820796, 50093]
[2943619655, 1433]
[1150180718, 443]
[2912278851, 3731]
[2650661963, 32924]
[1310393344, 5222]
[3084347923, 5102]
[1150181305, 56540]
[2496507748, 1772]
[885855509, 58604]
[3084347914, 8336]
[2479293318, 80]
[2650641646, 22311]
[1302645014, 5525]
[891922476, 2048]
[2631298742, 24874]
[949151158, 64529]
[1047794738, 14817]
[1118238885, 61087]
[835556819, 63033]
[2912202186, 2719]
[905495612, 17931]
[1404567540, 52414]
[2912227162, 51413]
[3084348042, 12933]
[2369369425, 65290]
[2979675774, 60587]
[1118238855, 26927]
[2369439551, 48574]
[1118238836, 46392]
[2421953722, 52616]
[1304406061, 31568]
[1488218845, 52032]
[808496547, 4472]
[1304309849, 56141]
[958957540, 36494]
[3579419516, 4498]
[2930476203, 1433]
[3040167652, 41929]
[3450622906, 37446]
[590952499, 40371]
[868356397, 52726]
[3183667943, 47010]
[2806625375, 63356]
[3905397921, 45600]
[745466361, 1433]
[1312451896, 61438]
[3084347920, 46511]
[657271306, 80]
[1288411297, 1433]
[917483290, 42176]
[3183667943, 38785]
[806746169, 29153]
[876574584, 41999]
[2131276853, 9050]
[969417027, 33683]
[2369369455, 36803]
[1005131739, 57748]
[776182916, 16586]
[788932346, 53]
[1597023513, 57724]
[1022230357, 8145]
[3450749970, 2303]
[958956786, 80]
[2650641554, 49623]
[3214973084, 1130]
[3907275181, 33756]
[3463482228, 80]
[2568632148, 17822]
[2568646970, 56716]
[1288408676, 1433]
[745465131, 1433]
[4185567529, 57677]
[1300706355, 53]
[2624213357, 39547]
[4185464093, 47198]
[3149635669, 52094]
[1150168541, 51833]
[2131396240, 35857]
[2496484282, 30957]
