[2570652237, 52233]
[3379879332, 46840]
[3380207687, 23364]
[892520539, 53]
[901458947, 40619]
[2436140083, 15433]
[2422053655, 49850]
[1310398563, 35938]
[1048656291, 41249]
[2247037048, 63284]
[3214973867, 11300]
[1349804012, 22581]
[728813205, 42253]
[3907748158, 443]
[2521760204, 22535]
[2704780207, 38107]
[856519758, 46019]
[3377781632, 57701]
[2585721995, 58625]
[2488129257, 65476]
[3853123436, 53349]
[875496429, 53]
[878211128, 59708]
[1044061116, 20493]
[2563597045, 49455]
[1150209491, 44297]
[1509840333, 1034]
[3892664943, 51413]
[4185489313, 44192]
[1310352704, 22]
[835556804, 80]
[1939701387, 80]
[3125530986, 45154]
[1512328254, 53153]
[2568632210, 49243]
[2247038194, 45980]
[1310393345, 5222]
[2369369453, 33510]
[2497233013, 50162]
[3183667943, 14965]
[1118238878, 55198]
[3184274789, 22361]
[2291247380, 13728]
[3197396778, 24748]
[2617224667, 135]
[2762781522, 59748]
[592537978, 43997]
[1150215805, 65535]
[1150164509, 443]
[2421963978, 26895]
[3463506899, 46775]
[1773845209, 443]
[3184274789, 32193]
[2131259721, 80]
[878346170, 80]
[3376489127, 40453]
[3450738035, 62727]
[3702593786, 36977]
[2131277280, 51361]
[2650666100, 65490]
[2131261333, 42334]
[3183667943, 25311]
[2248062415, 38730]
[2568632192, 57593]
[878211170, 33056]
[1300717380, 990]
[2568632064, 17527]
[856510983, 443]
[3450716493, 45697]
[878202485, 12965]
[3380591960, 443]
[1310509955, 80]
[2568646486, 4330]
[3380202873, 42127]
[2496573372, 26985]
[2568626308, 62157]
[3084347913, 48275]
[3197396778, 18826]
[1288391799, 1433]
[3145178963, 45981]
[2568633706, 36876]
[3378608232, 80]
[3907275087, 60294]
[963190580, 1433]
[3895957211, 443]
[2568632221, 12526]
[1304342486, 38531]
[2120093641, 57495]
[867520854, 33728]
[3215187473, 80]
[735238355, 22831]
[3331155769, 22418]
[3520165262, 23549]
[857364628, 58427]
[551045824, 60840]
[1585535806, 49472]
[1310404716, 443]
[2930440643, 1433]
[2568630356, 50525]
[3907770033, 80]
[1514908436, 443]
[549538949, 52899]
[1044061069, 38674]
[2497187369, 28411]
[1290052230, 80]
[1316184538, 53]
[3084347910, 20928]
[3136156240, 55890]
[1288375552, 1433]
[1928396882, 53718]
[590952499, 40371]
[1843436664, 62303]
[2107704508, 445]
[2496570693, 56776]
[3204087938, 55982]
[2497229966, 60462]
[881141671, 27132]
[2568629370, 52951]
[1404555676, 40956]
[919962865, 34820]
[1577259362, 36600]
[901458951, 11396]
[2930248013, 57110]
[1049353480, 54870]
[3908776567, 80]
[2819529070, 1108]
[3214964565, 2052]
[2568632209, 51208]
[3082994314, 8640]
[1066650432, 43463]
[1349802950, 2009]
[1057788820, 46932]
[887047845, 10699]
[1349802808, 28647]
[3895922709, 80]
[3376480980, 80]
[4185567529, 57677]
[2131277461, 0]
[878211086, 49379]
[1150180723, 39406]
[2497289356, 61247]
[3380132291, 443]
[3895399087, 80]
[1150181296, 443]
[880967774, 1583]
[878531599, 38573]
[3184363825, 80]
[1290097639, 443]
[2140783657, 20768]
[2496639798, 1176]
[3450639922, 14122]
[904641950, 50950]
[2369369424, 8360]
[1118238879, 8330]
[901458958, 35181]
[879515813, 58782]
[1512328261, 56657]
[3214973085, 20482]
[2140786864, 53]
[1040534851, 80]
[3908453513, 80]
[1044061066, 5881]
[3463863214, 57254]
[3459343173, 36392]
[668389221, 54666]
[832001887, 57838]
[1579669426, 62573]
[1547488696, 49244]
[719667644, 34137]
[3048072981, 49547]
[2291247380, 33867]
[1044059286, 13888]
[2793747477, 49734]
[2568626208, 53900]
[1582434181, 80]
[2786318042, 57311]
[2369369409, 65275]
[1557324635, 2052]
[2496505966, 58753]
[1293458135, 65533]
[663857794, 63527]
[1512328621, 62849]
[2563549020, 42976]
[1585578638, 7757]
[2624213400, 37246]
[1284574106, 49961]
[2570656526, 11912]
[3377020558, 443]
[2568630369, 54016]
[2568626300, 59714]
[2838256529, 53688]
[859113989, 28017]
[2568629672, 50941]
[3084347918, 34026]
[1293676936, 52052]
[3177489442, 53]
[1288378535, 1433]
[2423370457, 50244]
[2544817300, 53]
[1048654009, 50236]
[1547489401, 11625]
[2245186752, 62873]
[2568632129, 58534]
[1310396021, 51639]
[868356507, 44486]
[2367817221, 57510]
[3380492654, 80]
[3149635613, 25730]
[904891024, 1363]
[1310345580, 40251]
[3450863232, 55331]
[2650641644, 64864]
[1150181193, 80]
[2930434306, 1433]
[1512541623, 443]
[2544671743, 53]
[967830823, 443]
[1404320491, 49610]
[1118238909, 22411]
[1118238879, 3543]
[3164666318, 52970]
[827259212, 58586]
[2163349324, 53]
[2496511557, 12075]
[2333279014, 1613]
[1333128433, 1433]
[901458958, 14698]
[2568618965, 58389]
[3380591919, 443]
[2189189196, 50119]
[856510128, 55783]
[2369369409, 26193]
[2571993993, 80]
[1395201794, 63193]
[1047790318, 443]
[3378029365, 443]
[3378197909, 38015]
[2568626314, 56431]
[666684299, 3059]
[3377021931, 7183]
[1044061154, 36625]
[2083730538, 61651]
[2497294310, 51288]
[1300717141, 58949]
[2568629381, 50129]
[891691877, 21492]
[1004136220, 40995]
[2819550602, 4548]
[655443739, 44040]
[3463573782, 53196]
[977403750, 443]
[3851843876, 53304]
[1150181300, 53821]
[1404516844, 34827]
[2790472729, 9050]
[845159696, 50368]
[1404564030, 61278]
[2496579421, 19133]
[3197396778, 29831]
[1806835623, 7936]
[2793671739, 55354]
[1044061096, 14065]
[2624256394, 31300]
[3457748310, 44436]
[767599694, 35609]
[776824032, 60681]
[1514155037, 1086]
[3450850780, 49832]
[3039030949, 80]
[1150181212, 80]
[2568630654, 52675]
[1150180698, 80]
[3463744481, 29968]
[1511271663, 80]
[641777884, 1624]
[787052841, 80]
[1304396543, 40991]
[3182770234, 12977]
[1150180670, 63457]
[3450829887, 51835]
[1293003446, 47915]
[3895399085, 11570]
[3520164873, 13488]
[827253453, 59853]
[3905143552, 80]
[2628207069, 41180]
[2496587764, 27164]
[1067151278, 54253]
[3377815546, 54987]
[2568629382, 32834]
[2436196137, 60544]
[3076816796, 46926]
[2568632130, 6890]
[3131470189, 8546]
[3174951694, 51623]
[2704780666, 56665]
[2568632157, 54312]
[2704780855, 21740]
[2568631107, 49615]
[591342083, 57879]
[655940511, 1701]
[2563584702, 53590]
[1290065533, 80]
[1514655942, 47641]
[1304339648, 443]
[2786689801, 33436]
[2142218059, 168]
[919962865, 38588]
[1044061096, 17943]
[3450743301, 35255]
[3704930265, 34897]
[3457712474, 80]
[3457712427, 8080]
[2496477521, 55476]
[3045255295, 443]
[867520854, 54410]
[2790471280, 36655]
[2568626307, 40763]
[839630283, 53]
[1404510842, 2281]
[3380591521, 443]
[3463482858, 26350]
[3445782118, 58015]
[901458970, 11462]
[549536704, 48155]
[2568632200, 21113]
[1349802958, 61946]
[734524532, 35505]
[1150168545, 65034]
[881140754, 53940]
[839550257, 38014]
[1310334513, 42850]
[1218999968, 48745]
[3076900510, 39086]
[2369369408, 61077]
[3457726850, 50571]
[913302378, 54309]
[3183667943, 3225]
[2568627134, 57648]
[2334195951, 43877]
[878198965, 50766]
[2369369394, 20969]
[1288377360, 1433]
[2650641611, 12444]
[1183322249, 53]
[892207261, 49455]
[2422057132, 52509]
[1395201814, 18319]
[1404475300, 51897]
[2704779583, 28898]
[792084153, 65337]
[2568632196, 51157]
[2131259460, 80]
[1522771964, 24545]
[2422007787, 22459]
[1505568545, 2054]
[1066650318, 53633]
[1361520552, 18728]
[2496335956, 21605]
[3214973183, 52291]
[3378197909, 48747]
[1150181157, 123]
[2966280870, 113]
[3457763803, 38850]
[2650641543, 55735]
[1404529874, 7946]
[901458954, 40993]
[3254784539, 52114]
[1044061153, 33967]
[2497379320, 12355]
[1928396847, 64362]
[2497253046, 1390]
[1293677554, 65533]
[1288379945, 1433]
[2568633702, 59733]
[946925422, 3424]
[1974698316, 22]
[2497260635, 56453]
[827260341, 29736]
[881147752, 61655]
[2930455719, 1433]
[2496597257, 2110]
[3125533296, 15381]
[867520856, 61960]
[1118238885, 20755]
[3445767071, 58643]
[2568633639, 35645]
[1118238949, 19378]
[792084159, 52390]
[2291204404, 51376]
[2568632209, 53252]
[1047796328, 5223]
[1150157901, 39441]
[2568633726, 57165]
[3462508430, 49772]
[2369150308, 80]
[1040704666, 53]
[2497419221, 1431]
[2835036438, 49896]
[1052278992, 80]
[3178503002, 53]
[806705883, 38323]
[1404530255, 32828]
[904639632, 45205]
[846451495, 14601]
[3084347921, 61955]
[2334199488, 80]
[2632899855, 56881]
[3183667943, 14372]
[2709817996, 1642]
[2568628795, 54089]
[1118238851, 13945]
[3694435353, 50064]
[1514600769, 52605]
[2131277510, 9050]
[1349802903, 2519]
[2568628551, 27986]
[2536343995, 22]
[3379864605, 80]
[1316180227, 64176]
[2369439130, 22738]
[1514187042, 64176]
[2568632133, 39592]
[3445782375, 57276]
[1514908536, 443]
[2570659970, 65511]
[2496474186, 25610]
[3895945538, 80]
[3149635741, 23626]
[2363207918, 58080]
[1488212431, 1032]
[3457760483, 31000]
[2497200403, 49358]
[1288376747, 1433]
[2369372827, 443]
[2218864802, 49424]
[2391663606, 59017]
[1395201811, 55336]
[1118238837, 25082]
[2568630144, 58879]
[2782777502, 1517]
[1512483425, 443]
[912110560, 24752]
[2245517777, 37616]
[2131259505, 38912]
[2369369428, 43410]
[1349803861, 34694]
[1579988743, 51170]
[2496576034, 1110]
[1300705977, 80]
[1439557522, 54207]
[2421970304, 61166]
[3445767199, 44650]
[3462478430, 443]
[1447678608, 24109]
[2131260126, 443]
[2704779743, 5493]
[1380191605, 19428]
[3906221826, 17999]
[1001930536, 42279]
[2979703362, 37138]
[3463573816, 57145]
[2819525422, 4209]
[936627663, 53]
[1118238909, 10330]
[2650641628, 8184]
[3136152824, 56050]
[2568630190, 49618]
[1523983558, 45339]
[2930397758, 1433]
[3885061663, 61873]
[2568630799, 49536]
[2528957650, 48922]
[3084348104, 46850]
[1046164267, 80]
[3458008120, 42696]
[3125532362, 37762]
[867520854, 62395]
[2568626213, 29698]
[3380514143, 55642]
[3890533692, 53]
[772474190, 54402]
[1404514917, 1024]
[2570663869, 50357]
[967830834, 80]
[3005360989, 42493]
[1396563805, 11284]
[3084348060, 53237]
[1523687244, 80]
[2568626333, 44710]
[1592489870, 1025]
[3183667943, 48089]
[2405294720, 20685]
[3457748310, 44370]
[2545731939, 58405]
[4252648784, 58305]
[2930439737, 1433]
[3457770268, 37305]
[2387641647, 53017]
[835556862, 39149]
[2240670155, 21755]
[1004136384, 39536]
[760508554, 23736]
[2189170575, 53980]
[2497434507, 52466]
[3214973083, 6600]
[901458957, 19947]
[3907275102, 44841]
[3378106508, 443]
[2086271000, 27505]
[4251111605, 46902]
[1310349605, 35454]
[1150181241, 63991]
[3462522090, 80]
[2624237958, 1461]
[3579403329, 49176]
[2131259459, 58675]
[1044061106, 17134]
[3084348033, 61895]
[2650641553, 26699]
[933503938, 49287]
[2568633709, 19755]
[3201799115, 80]
[957831944, 45105]
[1404329074, 54359]
[2383449444, 6946]
[1301255561, 10005]
[3380514143, 56654]
[2482827982, 123]
[3174663398, 52542]
[869242568, 17792]
[3254450301, 17848]
[2568632148, 53026]
[2965708716, 445]
[3197398483, 80]
[2291247380, 18700]
[3890544165, 53]
[2955957871, 42505]
[3851839136, 5721]
[2585238332, 19478]
[2568645792, 49830]
[878208361, 60818]
[2819491108, 36055]
[3378077780, 57548]
[3214973086, 35284]
[2869832743, 56412]
[3908536125, 80]
[1044061156, 48230]
[1404553393, 52719]
[2369369481, 36662]
[1806830872, 24976]
[1302343626, 55390]
[3462491606, 10050]
[2131276869, 57920]
[1404363974, 1029]
[1310396026, 44553]
[1066650412, 43161]
[1118238851, 19316]
[3149676649, 80]
[1055876223, 62936]
[2870693692, 16157]
[2568633633, 54401]
[3377035638, 80]
[2930430733, 1433]
[2387641753, 42699]
[1310334499, 58682]
[2496384386, 16177]
[3460862164, 60576]
[887047865, 18246]
[878202768, 41644]
[3593764019, 53210]
[2496366710, 50135]
[901458944, 57648]
[3506981734, 5223]
[2497307223, 53131]
[3183667943, 51708]
[3579403907, 16001]
[549538953, 52917]
[1150167468, 58328]
[3876214744, 53]
[3445779019, 50416]
[2563625067, 22473]
[1511330512, 39048]
[912395762, 48588]
[2369369437, 27524]
[3115991407, 13690]
[2568632217, 42395]
[1349802796, 14698]
[3084347944, 19505]
[1928396894, 54415]
[2001735737, 123]
[1044061107, 26020]
[2563616997, 57188]
[3905203874, 63413]
[901458952, 27446]
[1523984756, 80]
[1069716285, 4002]
[878214471, 41105]
[2005064736, 16465]
[3457699466, 554]
[2568622253, 38846]
[1310353262, 22]
[3115380899, 42249]
[1404560570, 34699]
[2624237958, 58426]
[967830931, 80]
[2568632202, 44840]
[947370874, 4346]
[1312439484, 64583]
[1310393344, 5222]
[3127664581, 32022]
[806678852, 23]
[1310447877, 21]
[2570652236, 50041]
[2155474282, 52113]
[3462479179, 14787]
[901458948, 16695]
[2404432906, 25846]
[3459257119, 57014]
[1512078311, 80]
[3026386568, 80]
[3907275058, 51889]
[3450716180, 55262]
[2568625466, 49539]
[3183667943, 31086]
[3212868932, 443]
[3457763803, 47700]
[1511457886, 36384]
[1150181288, 58364]
[1118238949, 51355]
[835556805, 443]
[2131277093, 80]
[3005361084, 42885]
[3136154224, 41404]
[3166142683, 47047]
[2062156834, 53034]
[1395201816, 14467]
[1118238878, 10593]
[2247086674, 64725]
[3458016363, 443]
[3445778116, 53827]
[2120093691, 52614]
[1654282365, 53]
[1066650400, 32943]
[2930408898, 1433]
[3047734972, 34976]
[2594075010, 3580]
[549537866, 47449]
[3194255102, 37238]
[3172226793, 16881]
[947673261, 52418]
[2819307603, 4125]
[1118238909, 16173]
[2369369436, 40011]
[2131091629, 3928]
[2545623775, 36922]
[1512328258, 34931]
[3183667943, 1614]
[859436523, 80]
[1514655050, 19781]
[3890539203, 53]
[933289882, 1723]
[2763441450, 53332]
[1284577098, 50177]
[3134523452, 59464]
[835556862, 64377]
[868356467, 35619]
[3851837388, 63014]
[958959460, 53]
[1773837501, 443]
[551819898, 135]
[2291247380, 19844]
[950106501, 41005]
[3131470188, 30376]
[878208350, 14282]
[1807013084, 44711]
[735284020, 49427]
[2568632135, 52536]
[2496630943, 49249]
[3201705287, 50242]
[867520856, 61421]
[2631259017, 62171]
[1115914310, 40465]
[2819424948, 35225]
[1293842041, 63257]
[1118238836, 2411]
[779305303, 59294]
[3904226119, 443]
[878206105, 11947]
[1066650581, 80]
[3461949322, 57778]
[3896058525, 80]
[878202538, 50150]
[3376480711, 43138]
[3380591574, 443]
[2369146275, 35743]
[2497199660, 47940]
[3463868307, 80]
[3458062185, 443]
[3084348079, 63836]
[2131277436, 80]
[2568629434, 49178]
[3907275164, 58065]
[3450651707, 22685]
[2922530074, 55439]
[888915588, 60269]
[2190754008, 53]
[2568632136, 57291]
[3851337778, 42993]
[3895399201, 80]
[3450718590, 55615]
[1574496652, 2259]
[3380183887, 80]
[947673264, 38904]
[1304335772, 80]
[3450651246, 65317]
[2568633660, 24048]
[1807007593, 57184]
[805120235, 443]
[3907275168, 443]
[868356401, 80]
[1118238909, 10920]
[2883133288, 35671]
[2496626780, 4642]
[2790470503, 35696]
[969417003, 56979]
[1429481427, 2380]
[1300706914, 45093]
[967830842, 46037]
[1514747556, 80]
[2650641628, 30391]
[1304332336, 39405]
[2497211935, 48526]
[549536695, 10955]
[2496637021, 53569]
[2881799009, 6881]
[2369369441, 53449]
[2568637372, 43927]
[1511330558, 44960]
[1292972099, 55079]
[3905397980, 41237]
[977403779, 80]
[901458948, 2568]
[797855015, 53]
[946889968, 11169]
[1396510981, 38318]
[1310398562, 54422]
[1044061116, 12841]
[2497223418, 12275]
[3183667943, 43415]
[2563580144, 12064]
[1118238922, 3665]
[2821341321, 5852]
[867520856, 34675]
[893257528, 55461]
[3197396778, 18642]
[3714651323, 36441]
[2771129969, 42402]
[1312466642, 9130]
[2851891841, 11849]
[871011610, 80]
[3002585082, 62981]
[3174606932, 58269]
[3850313187, 64999]
[3208895322, 40446]
[889836667, 53]
[1437831265, 41594]
[2930432913, 1433]
[1587501753, 7547]
[890967187, 46585]
[2624226058, 49501]
[931770154, 49541]
[661489321, 80]
[1183336201, 38575]
[905683814, 53]
[1514600769, 52592]
[881145720, 42436]
[3134955826, 53]
[2819595939, 443]
[3196630192, 35735]
[3374672626, 81]
[3183667943, 45239]
[2631266686, 53143]
[2496574498, 61251]
[1300711105, 80]
[1349802753, 10448]
[878206208, 4589]
[1044061154, 42911]
[3461374204, 80]
[3908535444, 80]
[966841804, 57338]
[1404561482, 36367]
[1511309338, 80]
[3184274788, 12597]
[3084348062, 57335]
[1514161034, 46080]
[3084347948, 46679]
[2632862457, 57090]
[1069334482, 53]
[2334816703, 39462]
[2568626319, 50351]
[3462484830, 80]
[3445781563, 55101]
[3896054206, 80]
[3084348043, 43851]
[3702075031, 62201]
[859299593, 443]
[2568633643, 9567]
[2497201780, 11026]
[1130881070, 1068]
[1118238885, 21118]
[1118238855, 1037]
[874936352, 5560]
[2872552718, 23088]
[3894987735, 47952]
[3174606937, 41493]
[3450816065, 3665]
[1048654062, 57161]
[2568641070, 31585]
[2421966051, 28428]
[3380201957, 43730]
[977403714, 4070]
[1488196739, 43929]
[1118238817, 9682]
[989807340, 40440]
[1150180712, 61112]
[1042589133, 60392]
[2871017689, 4633]
[878204258, 27118]
[3045255289, 443]
[2568630151, 33183]
[3905203808, 43682]
[1580444250, 46960]
[1044061160, 36114]
[4244638959, 56455]
[2629578070, 1998]
[2568632201, 52091]
[3085761773, 57803]
[788554586, 46592]
[3908453350, 443]
[1047789578, 3480]
[1066650341, 36976]
[1293819702, 65533]
[1304406061, 18155]
[3890406410, 53]
[2838702896, 56518]
[2497372179, 13629]
[1523704597, 43226]
[2819421662, 4096]
[1395201795, 7363]
[2568630358, 61473]
[901458947, 25775]
[935451856, 61880]
[1118238855, 2682]
[878203548, 1637]
[1115920207, 44308]
[3704930638, 80]
[878211172, 53860]
[889082254, 64629]
[1773837850, 53]
[1310352245, 22]
[1066650620, 80]
[2131259397, 39861]
[2624213474, 61502]
[1040540193, 56069]
[3379589433, 57908]
[2563557394, 55023]
[856519318, 15767]
[3895399213, 11762]
[3450752322, 51419]
[3183667943, 31586]
[3457769820, 443]
[1395201816, 43190]
[3908511967, 80]
[1288378780, 1433]
[2629577708, 1998]
[3250753043, 54432]
[3376511616, 443]
[2570659533, 123]
[2083483695, 49938]
[3462511061, 80]
[3168858186, 5060]
[2369369453, 2673]
[2570663617, 58751]
[868353363, 53]
[2131261383, 80]
[1150157837, 58478]
[776940127, 44561]
[4258835608, 63063]
[3445781980, 47618]
[3378006839, 80]
[3907275153, 50683]
[776117819, 53]
[3084347954, 10396]
[1304342487, 57489]
[937787547, 4323]
[3379826660, 443]
[2563595712, 8059]
[2422046915, 52047]
[1705334985, 49164]
[3084348062, 32595]
[901458951, 48177]
[2533385058, 39834]
[3083470242, 51227]
[2131277299, 48123]
[2819498715, 61945]
[2496574263, 51413]
[3380514143, 41817]
[3459762833, 49250]
[2585707159, 56341]
[764063804, 7560]
[1928396874, 80]
[4185801938, 2092]
[2859414260, 19904]
[1429542816, 36408]
[3175492087, 26717]
[1404508809, 40033]
[2497215552, 65531]
[3457722708, 6092]
[2650641593, 16489]
[2568618881, 64102]
[3463860588, 38534]
[867520856, 36691]
[878193553, 18240]
[881145521, 14649]
[2497373246, 51141]
[1514909499, 9339]
[2497297173, 12595]
[946905116, 53]
[3445782382, 44941]
[664941849, 3478]
[957894207, 44968]
[3464156528, 33200]
[1150181129, 41040]
[1509055095, 23254]
[1118238854, 58486]
[2743646512, 63727]
[2568629960, 52838]
