[2925849268, 15945]
[1118495829, 80]
[1386126543, 57456]
[2912057295, 51413]
[3450802858, 48869]
[2421973706, 63385]
[878211328, 51554]
[2369369411, 53577]
[3150373611, 443]
[3458029113, 80]
[1523690340, 51215]
[969417004, 46195]
[957339904, 80]
[878211125, 49937]
[3450741788, 54879]
[913454421, 63401]
[549541327, 40138]
[2624213273, 36747]
[3084347956, 54229]
[2497296845, 57808]
[1316346269, 443]
[2568630017, 49830]
[949114272, 53]
[2422062492, 2524]
[3378009283, 80]
[2245110763, 52684]
[1514245589, 6881]
[3907275507, 33435]
[772494341, 80]
[1523695204, 45441]
[2760415555, 22086]
[2334810413, 55660]
[2334815171, 40998]
[1523690342, 41564]
[957344680, 8188]
[3201550403, 80]
[2422050451, 64587]
[932286619, 37781]
[3327184102, 48337]
[1304314972, 58133]
[2863106697, 56187]
[1798528537, 50346]
[3076820101, 61471]
[3450749342, 48945]
[2568632301, 49729]
[3579415294, 44710]
[1301209923, 39984]
[2790472528, 42817]
[2505543228, 1102]
[1404550057, 34360]
[1044061095, 34584]
[1301209923, 34545]
[3450827034, 28610]
[3462141747, 80]
[2819486988, 54684]
[3450808719, 11268]
[2211106131, 1433]
[957980370, 29895]
[3765227798, 58402]
[3907275102, 64972]
[3520165027, 56277]
[957980360, 34730]
[868353347, 42242]
[1301209923, 33811]
[2001741282, 22]
[1301133055, 32908]
[3905146278, 80]
[2131259756, 36804]
[957980335, 16198]
[878185464, 33448]
[2568642404, 52164]
[1393956911, 55326]
[2497301616, 55026]
[964056209, 42767]
[1047794813, 14522]
[1576078380, 2298]
[906391252, 26923]
[2131261430, 80]
[3196630049, 39020]
[807451027, 46963]
[2497337590, 22587]
[1349803804, 15230]
[1044061104, 53500]
[1304314972, 55295]
[2247008379, 9050]
[956747670, 22]
[3457769817, 5222]
[3045605047, 4980]
[971519248, 3176]
[549540895, 44797]
[3450761337, 26472]
[2826111857, 54444]
[2794745878, 32648]
[1488233903, 57511]
[591348366, 8926]
[3450762228, 3468]
[3519348932, 50308]
[1300898441, 16971]
[1349803981, 38148]
[3378032607, 443]
[2497366065, 14397]
[776638092, 80]
[1462060895, 12126]
[906391224, 13163]
[957342104, 59224]
[2369153127, 80]
[3856718375, 64410]
[1447681869, 49819]
[2568632198, 52723]
[3076816790, 58245]
[1047794927, 14821]
[2568633704, 58374]
[2819595714, 47365]
[772482451, 40523]
[906391242, 28371]
[661489256, 443]
[2568632217, 56195]
[1304298569, 443]
[2131396245, 49109]
[3853252875, 22648]
[3380203447, 60302]
[1066650600, 61602]
[1000074475, 52750]
[1523997860, 80]
[2421979665, 65141]
[3084347915, 39279]
[3377009360, 3389]
[846441990, 53]
[1523690338, 56150]
[549536005, 65086]
[3907275502, 52746]
[1441232575, 33295]
[1590390021, 25321]
[1310359662, 53]
[1523690345, 21861]
[932286619, 37967]
[1005131629, 57547]
[880011167, 47218]
[932286619, 37379]
[2819363922, 9050]
[3445767775, 60363]
[1715178281, 33708]
[3084348079, 51882]
[3463105681, 58431]
[2131277301, 80]
[2930925666, 1691]
[1041448317, 80]
[2568628967, 49718]
[3508587477, 51475]
[3050761467, 45395]
[2568633725, 25106]
[958956468, 22]
[3016614301, 51014]
[1044061154, 43323]
[3450749097, 46626]
[2497185552, 1106]
[1302343584, 55070]
[1304314972, 57905]
[3457772343, 46302]
[2650641609, 50790]
[917501071, 38161]
[2568628793, 17634]
[2568632156, 49291]
[2240722566, 80]
[549532526, 17311]
[2422003345, 35040]
[3445766213, 32797]
[1302452646, 80]
[2131290458, 47151]
[661552650, 4172]
[3377079335, 443]
[859112338, 23]
[2422059993, 51397]
[2138798161, 23582]
[1523690338, 53605]
[2422047683, 50656]
[3050672258, 58023]
[2650661965, 50415]
[3450760404, 59641]
[2368966570, 53]
[2771130051, 61798]
[549536739, 8546]
[2650647141, 6581]
[2711591212, 51220]
[2568626222, 51384]
[949151034, 46294]
[3463479754, 63790]
[913278230, 52728]
