[3204065112, 3082]
[3131470189, 18765]
[2650641592, 21721]
[2650641543, 14395]
[537680865, 37592]
[2369373970, 80]
[2650641607, 51002]
[1310347542, 22]
[2930049122, 51401]
[1304406061, 15672]
[878206103, 4896]
[3380165666, 80]
[904641949, 48630]
[1150181227, 57472]
[878211235, 8391]
[2247008353, 53688]
[3084347923, 53076]
[2929746662, 1433]
[1047794880, 14484]
[3183667943, 60432]
[964055996, 57280]
[901458956, 54156]
[1047794813, 14872]
[2497416504, 4884]
[3450735726, 14065]
[3445778950, 48890]
[1044061093, 17253]
[2624149068, 6379]
[3378050827, 443]
[883483756, 40556]
[2929791071, 1433]
[3445767248, 58317]
[1047794797, 14649]
[2142216311, 207]
[808061704, 49160]
[1525145341, 57483]
[1440818546, 445]
[2820301981, 20301]
[3131470188, 48863]
[4185398287, 50667]
[1523680045, 52707]
[1514909479, 9339]
[2422012222, 56796]
[1118238878, 11463]
[3185672303, 34138]
[3149635732, 31094]
[2929819352, 1433]
[3125531784, 20394]
[835556710, 41179]
[2191769995, 7095]
[901458963, 23982]
[918533877, 49167]
[1773838692, 54360]
[2536343859, 22]
[1046164325, 443]
[3890535101, 53]
[3264046491, 2117]
[3052702749, 3678]
[2624213389, 62567]
[670392048, 48287]
[1806830230, 17797]
[1044061060, 35189]
[3909061177, 443]
[2929798527, 1433]
[2218838845, 57033]
[3084347904, 12401]
[1523683462, 18123]
[3163740651, 53]
[1304342481, 48705]
[1150209489, 53370]
[3174951036, 63453]
[3906262497, 61894]
[1066650600, 52071]
[957349346, 53117]
[3907750948, 22]
[3172378827, 40932]
[1293898705, 53898]
[3380499218, 80]
[2624256107, 15499]
[2568633727, 53251]
[3197396778, 38546]
[3149637397, 105]
[3378212069, 3478]
[1512328251, 80]
[868360436, 1454]
[2497373973, 22081]
[2568637568, 32129]
[2369147663, 38191]
[1066650341, 36976]
[2563615698, 9397]
[1046164319, 42677]
[2568618954, 58209]
[3460835509, 41530]
[3117023354, 80]
[1310393354, 443]
[3380165664, 443]
[3457770268, 33262]
[2568630166, 38578]
[1979214511, 5000]
[1304411496, 843]
[2624256416, 56111]
[2497273220, 26618]
[1512328308, 443]
[2247038144, 62319]
[2544670405, 53]
[2497284981, 41400]
[1066650324, 54911]
[1654286065, 53]
[2925791981, 19805]
[3462474092, 5666]
[1579652472, 23244]
[3853124153, 48191]
[3215493857, 80]
[3174952935, 54636]
[3908775991, 80]
[2568637436, 53540]
[2421958331, 19688]
[2247038141, 51909]
[2938756870, 55269]
[1512309379, 80]
[901458974, 10765]
[2650641584, 45188]
[3084347927, 36282]
[2929787550, 1433]
[3450825955, 27959]
[3907274860, 62540]
[1396511096, 55318]
[2497301383, 10973]
[921056807, 6881]
[3844286103, 21391]
[1411485666, 80]
[3907275144, 80]
[777835383, 80]
[2369369436, 31971]
[3907274760, 47524]
[2496149254, 1141]
[1773838075, 44066]
[2497205933, 51253]
[2722495343, 38887]
[1512533414, 41869]
[2955960227, 40361]
[3450651630, 1287]
[1150164575, 80]
[3263583826, 57318]
[3463896633, 5191]
[958959976, 80]
[2650661294, 2617]
[2568629378, 3719]
[2762785138, 40703]
[2131277247, 56257]
[2496528552, 61109]
[3907274867, 36563]
[786707964, 3389]
[3458051316, 80]
[901458952, 54650]
[2140771780, 80]
[1404511483, 49563]
[3457803194, 80]
[4259584337, 9050]
[3462475125, 18173]
[551045816, 56634]
[3178748381, 3389]
[2369369435, 34940]
[3183667943, 31786]
[1523700811, 53355]
[1118238851, 34459]
[1512410633, 49153]
[901458947, 50138]
[962192005, 10804]
[2929795077, 1433]
[2482828802, 443]
[4185493127, 33992]
[1939697963, 80]
[3459301297, 61030]
[2568623894, 54705]
[901458954, 61240]
[1301989794, 59264]
[2568628837, 59896]
[3378246204, 443]
[1310398562, 51135]
[2650641543, 57822]
[1066588862, 53]
[2743167142, 55436]
[2563583699, 54383]
[2570653230, 26512]
[2496637906, 52538]
[2568630381, 52615]
[2929801813, 1433]
[1488203128, 56861]
[2790471220, 33334]
[1488256809, 50393]
[2421540727, 1066]
[3377011004, 443]
[3908535814, 443]
[1576578785, 54312]
[2650655716, 59981]
[3702928152, 45887]
[1654282602, 53]
[537680721, 57749]
[2369369405, 43554]
[3183667943, 37990]
[1047794796, 14207]
[1555165106, 53158]
[1047794798, 14880]
[2819595524, 65535]
[1062156151, 80]
[1062156087, 80]
[2650641660, 37816]
[3115981488, 51002]
[1118238819, 50752]
[2631258138, 53444]
[2131259405, 41201]
[1118238885, 31286]
[549539171, 17385]
[2819440854, 40161]
[2131290457, 34875]
[3714668245, 38191]
[2929800520, 1433]
[2131396242, 56519]
[1304342487, 32955]
[1066650417, 80]
[2245350838, 17044]
[1773841060, 55243]
[1219174284, 25]
[1044061091, 35930]
[842957014, 55549]
[661489284, 80]
[878187542, 1898]
[3084347950, 42168]
[1939698449, 80]
[958959884, 57661]
[2545662673, 53596]
[3463859871, 80]
[1773838076, 35142]
[2496475525, 1458]
[1952102091, 445]
[1412595718, 45862]
[1301968503, 22287]
[901458951, 46069]
[3084348119, 29913]
[933959264, 43664]
[1052280273, 49124]
[3184296510, 80]
[2967089074, 1678]
[827255897, 57966]
[2568625434, 61984]
[1044061117, 16614]
[1304406061, 15471]
[1900933618, 5752]
[3378037378, 54523]
[1044061116, 51790]
[2871017689, 3330]
[846462175, 443]
[2624262616, 21]
[2955960211, 41041]
[1926160259, 25]
[3379879332, 63629]
[3084347920, 60518]
[1404542115, 53610]
[3459079881, 1955]
[891548574, 0]
[3458046204, 443]
[1150209499, 57060]
[3326565910, 53]
[1062156136, 80]
[2563590612, 18096]
[1150167336, 80]
[3149635715, 34134]
[3046095903, 32916]
[3450749603, 21707]
[1150157855, 48843]
[730153204, 62258]
[3084348092, 25006]
[3450853351, 50148]
[857365529, 80]
[3456210022, 12571]
[2929747171, 1433]
[1429485835, 49173]
[2369369451, 17123]
[1150181241, 35064]
[1512328578, 52320]
[3450844902, 17479]
[1304401024, 443]
[3241484292, 42135]
[2369156262, 53]
[827799893, 7707]
[1404312959, 0]
[1396566206, 39727]
[3174597298, 56656]
[1302343667, 44978]
[2704785036, 36612]
[3714989191, 56587]
[1590044081, 4554]
[2568626305, 11589]
[2650664286, 50301]
[2497200768, 10330]
[2334199115, 55069]
[539090798, 6881]
[1512328578, 51158]
[2629579370, 1141]
[1046164293, 80]
[3139974669, 19735]
[2496574982, 43302]
[2369342602, 62407]
[3908538120, 80]
[2421951093, 3264]
[2570657325, 45032]
[2790548118, 60980]
[1300706914, 53918]
[2650641658, 9735]
[892724204, 43689]
[3140078097, 62265]
[661489277, 35307]
[2624213442, 40165]
[2496395381, 1715]
[812925706, 443]
[2369369432, 24454]
[748644829, 1433]
[1044061080, 60661]
[878208330, 49402]
[2568632212, 14775]
[2568634556, 50353]
[3380211341, 80]
[1150209491, 53738]
[1118238885, 35023]
[1514225094, 51237]
[2247037043, 46636]
[1773838069, 30050]
[890944529, 49445]
[1150181305, 35237]
[2929848054, 1433]
[3907748373, 443]
[3380504922, 5228]
[3076820101, 53756]
[748644683, 1433]
[2386514224, 58240]
[3450822001, 22394]
[2650641562, 58737]
[779309701, 50534]
[1044061062, 21244]
[3907274918, 80]
[3047721157, 36724]
[1304406061, 12988]
[1434751039, 58252]
[2616733989, 1452]
[956747554, 6942]
[2624213135, 65022]
[1044061154, 64494]
[3459004613, 50452]
[1523692833, 443]
[1395201822, 24625]
[3149635657, 53710]
[3462507621, 80]
[3084347904, 41516]
[2929800535, 1433]
[779307831, 4493]
[1066500030, 7828]
[2568634274, 10410]
[2743282330, 51149]
[967830871, 80]
[3896054080, 80]
[1150181262, 45764]
[3084348060, 58825]
[2859438783, 3389]
[3520165112, 43777]
[3704907621, 10501]
[839630319, 53]
[2632894874, 50838]
[3204063522, 41554]
[2994286245, 55172]
[2247037037, 39215]
[3458036377, 51995]
[2929787895, 1433]
[1047794881, 14666]
[779307830, 4597]
[1044061087, 13452]
[905451454, 53]
[3380203271, 57690]
[1523590357, 53]
[3851964495, 9103]
[3125533298, 21366]
[1064862318, 50367]
[2497211437, 19686]
[3908535686, 80]
[890822651, 45995]
[3183667943, 37750]
[901458954, 22503]
[2497224797, 14604]
[3850313178, 59952]
[3149635706, 24084]
[2386516770, 49201]
[3377004611, 80]
[2728097026, 4243]
[2107301961, 25456]
[2131261392, 47918]
[2334817435, 13432]
[3579429001, 35752]
[1395201816, 23437]
[2496144327, 17101]
[891956565, 50668]
[2568646524, 49460]
[2453532857, 135]
[835556712, 41784]
[1118238837, 49138]
[2131381956, 443]
[1052288964, 220]
[2650641632, 47307]
[1516209134, 443]
[1806880486, 9050]
[2568629641, 50888]
[2568630175, 49196]
[2496629748, 18098]
[827259212, 36369]
[904854971, 59630]
[939120411, 22028]
[739086931, 53]
[1939701532, 25]
[2544810971, 80]
[1404566180, 63285]
[2744424926, 34676]
[2584903069, 54239]
[878531227, 64650]
[1044061111, 58484]
[3380484604, 443]
[3450828257, 21959]
[2912227162, 51413]
[1044061071, 65280]
[3149635722, 27718]
[2544827509, 53]
[1806830866, 60171]
[859299610, 80]
[2692269607, 41148]
[878214475, 29427]
[2594047278, 56841]
[2423370479, 36615]
[3378197909, 23681]
[1310341491, 80]
[2568633632, 48983]
[1438351597, 54446]
[1395201815, 2115]
[2955765030, 59411]
[904623861, 51469]
[2369373923, 80]
[2497201596, 58680]
[3453942213, 43848]
[3463482228, 80]
[3084348038, 22333]
[3183667943, 50973]
[3208895340, 51026]
[3084348043, 20993]
[2953847692, 445]
[3907275159, 443]
[2570652327, 50410]
[878208346, 51611]
[1395201794, 47095]
[846159209, 22078]
